RL,22,0,36,35,1,200,0,34
RL,22,0,0,5,1,200,0,39
RL,22,0,12,11,1,200,0,50
RL,22,0,0,29,1,200,0,79
RL,22,0,15,14,1,200,0,93
RL,22,0,0,26,1,200,0,119
RL,22,0,4,80,0,200,0,199
RL,22,1,12,12,1,200,0,11
RL,22,1,0,29,1,200,0,40
RL,22,1,36,35,1,200,0,75
RL,22,1,0,5,1,200,0,80
RL,22,1,15,14,1,200,0,94
RL,22,1,0,26,1,200,0,120
RL,22,1,18,17,1,200,0,137
RL,22,1,0,42,1,200,0,179
RL,22,1,25,20,0,200,0,199
RL,22,2,15,75,1,199,0,75
RL,22,2,0,26,1,199,0,101
RL,22,2,12,11,1,199,0,112
RL,22,2,0,49,1,199,0,161
RL,22,2,25,24,1,199,0,185
RL,22,2,0,14,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,39,1,198,0,42
RL,22,3,36,35,1,198,0,77
RL,22,3,0,5,1,198,0,82
RL,22,3,25,24,1,198,0,106
RL,22,3,0,16,1,198,0,122
RL,22,3,15,14,1,198,0,136
RL,22,3,0,26,1,198,0,162
RL,22,3,36,35,1,198,0,197
RL,22,3,0,2,0,198,0,199
RL,22,4,15,15,1,197,0,17
RL,22,4,0,26,1,197,0,43
RL,22,4,1,1,1,197,0,44
RL,22,4,0,39,1,197,0,83
RL,22,4,15,54,1,197,0,137
RL,22,4,0,26,1,197,0,163
RL,22,4,4,36,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,39,1,196,0,44
RL,22,5,15,14,1,196,0,58
RL,22,5,0,26,1,196,0,84
RL,22,5,12,11,1,196,0,95
RL,22,5,0,29,1,196,0,124
RL,22,5,12,11,1,196,0,135
RL,22,5,0,53,1,196,0,188
RL,22,5,36,11,0,196,0,199
RL,22,6,36,36,1,195,0,40
RL,22,6,0,5,1,195,0,45
RL,22,6,15,14,1,195,0,59
RL,22,6,0,26,1,195,0,85
RL,22,6,12,11,1,195,0,96
RL,22,6,0,29,1,195,0,125
RL,22,6,15,74,0,195,0,199
RL,22,7,18,18,1,194,0,23
RL,22,7,0,42,1,194,0,65
RL,22,7,15,14,1,194,0,79
RL,22,7,0,26,1,194,0,105
RL,22,7,1,1,1,194,0,106
RL,22,7,0,39,1,194,0,145
RL,22,7,15,54,0,194,0,199
RL,22,8,15,15,1,193,0,21
RL,22,8,0,26,1,193,0,47
RL,22,8,25,24,1,193,0,71
RL,22,8,0,16,1,193,0,87
RL,22,8,18,17,1,193,0,104
RL,22,8,0,23,1,193,0,127
RL,22,8,15,14,1,193,0,141
RL,22,8,0,26,1,193,0,167
RL,22,8,36,32,0,193,0,199
RL,22,9,12,12,1,192,0,19
RL,22,9,0,53,1,192,0,72
RL,22,9,12,11,1,192,0,83
RL,22,9,0,49,1,192,0,132
