RL,48,0,1,1,1,200,0,0
RL,48,0,0,49,1,200,0,49
RL,48,0,15,48,1,200,0,97
RL,48,0,0,26,1,200,0,123
RL,48,0,12,11,1,200,0,134
RL,48,0,0,29,1,200,0,163
RL,48,0,4,4,1,200,0,167
RL,48,0,0,32,0,200,0,199
RL,48,1,12,12,1,200,0,11
RL,48,1,0,128,1,200,0,139
RL,48,1,18,18,1,200,0,157
RL,48,1,0,23,1,200,0,180
RL,48,1,25,19,0,200,0,199
RL,48,2,36,36,1,199,0,36
RL,48,2,0,14,1,199,0,50
RL,48,2,4,4,1,199,0,54
RL,48,2,0,30,1,199,0,84
RL,48,2,36,35,1,199,0,119
RL,48,2,0,5,1,199,0,124
RL,48,2,1,1,1,199,0,125
RL,48,2,0,40,1,199,0,165
RL,48,2,12,11,1,199,0,176
RL,48,2,0,23,0,199,0,199
RL,48,3,15,15,1,198,0,16
RL,48,3,0,35,1,198,0,51
RL,48,3,12,11,1,198,0,62
RL,48,3,0,29,1,198,0,91
RL,48,3,15,14,1,198,0,105
RL,48,3,0,26,1,198,0,131
RL,48,3,25,25,1,198,0,156
RL,48,3,0,41,1,198,0,197
RL,48,3,15,2,0,198,0,199
RL,48,4,36,45,1,197,0,47
RL,48,4,0,5,1,197,0,52
RL,48,4,4,85,1,197,0,137
RL,48,4,0,62,0,197,0,199
RL,48,5,4,54,1,196,0,57
RL,48,5,0,46,1,196,0,103
RL,48,5,36,35,1,196,0,138
RL,48,5,0,5,1,196,0,143
RL,48,5,4,4,1,196,0,147
RL,48,5,0,39,1,196,0,186
RL,48,5,1,1,1,196,0,187
RL,48,5,0,12,0,196,0,199
RL,48,6,1,2,1,195,0,6
RL,48,6,0,48,1,195,0,54
RL,48,6,1,1,1,195,0,55
RL,48,6,0,40,1,195,0,95
RL,48,6,36,35,1,195,0,130
RL,48,6,0,5,1,195,0,135
RL,48,6,25,24,1,195,0,159
RL,48,6,0,16,1,195,0,175
RL,48,6,4,24,0,195,0,199
RL,48,7,25,25,1,194,0,30
RL,48,7,0,50,1,194,0,80
RL,48,7,15,14,1,194,0,94
RL,48,7,0,26,1,194,0,120
RL,48,7,25,24,1,194,0,144
RL,48,7,0,16,1,194,0,160
RL,48,7,36,35,1,194,0,195
RL,48,7,0,4,0,194,0,199
RL,48,8,12,12,1,193,0,18
RL,48,8,0,37,1,193,0,55
RL,48,8,36,37,1,193,0,92
RL,48,8,0,52,1,193,0,144
RL,48,8,25,27,1,193,0,171
RL,48,8,0,28,0,193,0,199
RL,48,9,15,63,1,192,0,70
RL,48,9,0,26,1,192,0,96
RL,48,9,15,15,1,192,0,111
RL,48,9,0,26,1,192,0,137
RL,48,9,12,14,1,192,0,151
RL,48,9,0,31,1,192,0,182
RL,48,9,18,17,0,192,0,199
RL,48,10,25,65,1,191,0,73
RL,48,10,0,16,1,191,0,89
RL,48,10,12,12,1,191,0,101
RL,48,10,0,29,1,191,0,130
RL,48,10,18,69,0,191,0,199
RL,48,11,4,173,1,190,0,182
RL,48,11,0,17,0,190,0,199
RL,48,12,25,25,1,189,0,35
RL,48,12,0,23,1,189,0,58
RL,48,12,15,15,1,189,0,73
RL,48,12,0,26,1,189,0,99
RL,48,12,12,12,1,189,0,111
RL,48,12,0,29,1,189,0,140
RL,48,12,18,18,1,189,0,158
RL,48,12,0,23,1,189,0,181
RL,48,12,36,18,0,189,0,199
RL,48,13,4,52,1,188,0,63
RL,48,13,0,88,1,188,0,151
RL,48,13,12,48,0,188,0,199
RL,48,14,15,15,1,187,0,27
RL,48,14,0,33,1,187,0,60
RL,48,14,1,1,1,187,0,61
RL,48,14,0,93,1,187,0,154
RL,48,14,36,45,0,187,0,199
RL,48,15,4,91,1,186,0,104
RL,48,15,0,57,1,186,0,161
RL,48,15,36,38,0,186,0,199
RL,48,16,36,15,1,185,0,29
RL,48,16,0,19,1,185,0,48
RL,48,16,25,26,1,185,0,74
RL,48,16,0,16,1,185,0,90
RL,48,16,15,75,1,185,0,165
RL,48,16,0,27,1,185,0,192
RL,48,16,25,7,0,185,0,199
RL,48,17,25,27,1,184,0,42
RL,48,17,0,85,1,184,0,127
RL,48,17,4,72,0,184,0,199
RL,48,18,36,41,1,183,0,57
RL,48,18,0,5,1,183,0,62
RL,48,18,36,61,1,183,0,123
RL,48,18,0,5,1,183,0,128
RL,48,18,12,12,1,183,0,140
RL,48,18,0,29,1,183,0,169
RL,48,18,15,30,0,183,0,199
RL,48,19,4,50,1,182,0,67
RL,48,19,0,100,1,182,0,167
RL,48,19,4,32,0,182,0,199
RL,48,20,15,15,1,181,0,33
RL,48,20,0,31,1,181,0,64
RL,48,20,18,17,1,181,0,81
RL,48,20,0,23,1,181,0,104
RL,48,20,1,1,1,181,0,105
RL,48,20,0,63,1,181,0,168
RL,48,20,12,11,1,181,0,179
RL,48,20,0,20,0,181,0,199
RL,48,21,12,12,1,180,0,31
RL,48,21,0,34,1,180,0,65
RL,48,21,25,24,1,180,0,89
RL,48,21,0,16,1,180,0,105
RL,48,21,4,4,1,180,0,109
RL,48,21,0,39,1,180,0,148
RL,48,21,1,1,1,180,0,149
RL,48,21,0,50,0,180,0,199
RL,48,22,25,30,1,179,0,50
RL,48,22,0,56,1,179,0,106
RL,48,22,15,14,1,179,0,120
RL,48,22,0,26,1,179,0,146
RL,48,22,36,37,1,179,0,183
RL,48,22,0,6,1,179,0,189
RL,48,22,18,10,0,179,0,199
RL,48,23,1,2,1,178,0,23
RL,48,23,0,113,1,178,0,136
RL,48,23,12,12,1,178,0,148
RL,48,23,0,29,1,178,0,177
RL,48,23,25,22,0,178,0,199
RL,48,24,25,30,1,177,0,52
RL,48,24,0,16,1,177,0,68
RL,48,24,18,17,1,177,0,85
RL,48,24,0,23,1,177,0,108
RL,48,24,1,1,1,177,0,109
RL,48,24,0,40,1,177,0,149
RL,48,24,18,18,1,177,0,167
RL,48,24,0,24,1,177,0,191
RL,48,24,25,8,0,177,0,199
RL,48,25,1,2,1,176,0,25
RL,48,25,0,67,1,176,0,92
RL,48,25,25,24,1,176,0,116
RL,48,25,0,16,1,176,0,132
RL,48,25,18,18,1,176,0,150
RL,48,25,0,23,1,176,0,173
RL,48,25,36,26,0,176,0,199
RL,48,26,4,49,1,175,0,73
RL,48,26,0,39,1,175,0,112
RL,48,26,1,1,1,175,0,113
RL,48,26,0,66,1,175,0,179
RL,48,26,36,20,0,175,0,199
RL,48,27,25,60,1,174,0,85
RL,48,27,0,16,1,174,0,101
RL,48,27,12,11,1,174,0,112
RL,48,27,0,29,1,174,0,141
RL,48,27,36,37,1,174,0,178
RL,48,27,0,5,1,174,0,183
RL,48,27,1,1,1,174,0,184
RL,48,27,0,15,0,174,0,199
RL,48,28,4,5,1,173,0,31
RL,48,28,0,36,1,173,0,67
RL,48,28,12,11,1,173,0,78
RL,48,28,0,29,1,173,0,107
RL,48,28,15,56,1,173,0,163
RL,48,28,0,27,1,173,0,190
RL,48,28,25,9,0,173,0,199
RL,48,29,1,2,1,172,0,29
RL,48,29,0,41,1,172,0,70
RL,48,29,25,24,1,172,0,94
RL,48,29,0,16,1,172,0,110
RL,48,29,18,17,1,172,0,127
RL,48,29,0,68,1,172,0,195
RL,48,29,25,4,0,172,0,199
RL,48,30,36,39,1,171,0,67
RL,48,30,0,5,1,171,0,72
RL,48,30,4,4,1,171,0,76
RL,48,30,0,37,1,171,0,113
RL,48,30,12,11,1,171,0,124
RL,48,30,0,29,1,171,0,153
RL,48,30,25,29,1,171,0,182
RL,48,30,0,17,0,171,0,199
RL,48,31,18,19,1,170,0,48
RL,48,31,0,23,1,170,0,71
RL,48,31,18,17,1,170,0,88
RL,48,31,0,23,1,170,0,111
RL,48,31,36,60,1,170,0,171
RL,48,31,0,5,1,170,0,176
RL,48,31,12,11,1,170,0,187
RL,48,31,0,12,0,170,0,199
RL,48,32,15,101,1,169,0,131
RL,48,32,0,26,1,169,0,157
RL,48,32,1,1,1,169,0,158
RL,48,32,0,41,1,169,0,199
RL,48,32,36,0,0,169,0,199
RL,48,33,36,38,1,168,0,69
RL,48,33,0,5,1,168,0,74
RL,48,33,36,37,1,168,0,111
RL,48,33,0,5,1,168,0,116
RL,48,33,36,35,1,168,0,151
RL,48,33,0,48,0,168,0,199
RL,48,34,12,48,1,167,0,80
RL,48,34,0,29,1,167,0,109
RL,48,34,36,56,1,167,0,165
RL,48,34,0,5,1,167,0,170
RL,48,34,25,24,1,167,0,194
RL,48,34,0,5,0,167,0,199
RL,48,35,1,2,1,166,0,35
RL,48,35,0,40,1,166,0,75
RL,48,35,36,35,1,166,0,110
RL,48,35,0,5,1,166,0,115
RL,48,35,12,11,1,166,0,126
RL,48,35,0,29,1,166,0,155
RL,48,35,18,19,1,166,0,174
RL,48,35,0,24,1,166,0,198
RL,48,35,4,1,0,166,0,199
RL,48,36,25,26,1,165,0,60
RL,48,36,0,16,1,165,0,76
RL,48,36,15,111,1,165,0,187
RL,48,36,0,12,0,165,0,199
RL,48,37,15,16,1,164,0,51
RL,48,37,0,26,1,164,0,77
RL,48,37,36,36,1,164,0,113
RL,48,37,0,5,1,164,0,118
RL,48,37,25,24,1,164,0,142
RL,48,37,0,57,0,164,0,199
RL,48,38,4,5,1,163,0,41
RL,48,38,0,38,1,163,0,79
RL,48,38,4,4,1,163,0,83
RL,48,38,0,38,1,163,0,121
RL,48,38,15,15,1,163,0,136
RL,48,38,0,26,1,163,0,162
RL,48,38,18,18,1,163,0,180
RL,48,38,0,19,0,163,0,199
RL,48,39,12,12,1,162,0,49
RL,48,39,0,29,1,162,0,78
RL,48,39,25,25,1,162,0,103
RL,48,39,0,16,1,162,0,119
RL,48,39,36,35,1,162,0,154
RL,48,39,0,5,1,162,0,159
RL,48,39,4,4,1,162,0,163
RL,48,39,0,36,0,162,0,199
RL,48,40,12,12,1,161,0,50
RL,48,40,0,84,1,161,0,134
RL,48,40,36,35,1,161,0,169
RL,48,40,0,5,1,161,0,174
RL,48,40,4,4,1,161,0,178
RL,48,40,0,21,0,161,0,199
RL,48,41,18,19,1,160,0,58
RL,48,41,0,23,1,160,0,81
RL,48,41,25,25,1,160,0,106
RL,48,41,0,16,1,160,0,122
RL,48,41,18,19,1,160,0,141
RL,48,41,0,23,1,160,0,164
RL,48,41,15,14,1,160,0,178
RL,48,41,0,21,0,160,0,199
RL,48,42,15,36,1,159,0,76
RL,48,42,0,26,1,159,0,102
RL,48,42,12,11,1,159,0,113
RL,48,42,0,29,1,159,0,142
RL,48,42,36,57,0,159,0,199
RL,48,43,15,16,1,158,0,57
RL,48,43,0,26,1,158,0,83
RL,48,43,15,77,1,158,0,160
RL,48,43,0,27,1,158,0,187
RL,48,43,4,12,0,158,0,199
RL,48,44,25,28,1,157,0,70
RL,48,44,0,16,1,157,0,86
RL,48,44,36,35,1,157,0,121
RL,48,44,0,5,1,157,0,126
RL,48,44,15,14,1,157,0,140
RL,48,44,0,26,1,157,0,166
RL,48,44,25,24,1,157,0,190
RL,48,44,0,9,0,157,0,199
RL,48,45,25,26,1,156,0,69
RL,48,45,0,16,1,156,0,85
RL,48,45,15,114,0,156,0,199
RL,48,46,12,14,1,155,0,58
RL,48,46,0,29,1,155,0,87
RL,48,46,25,49,1,155,0,136
RL,48,46,0,16,1,155,0,152
RL,48,46,25,24,1,155,0,176
RL,48,46,0,17,1,155,0,193
RL,48,46,1,1,1,155,0,194
RL,48,46,0,5,0,155,0,199
RL,48,47,18,20,1,154,0,65
RL,48,47,0,23,1,154,0,88
RL,48,47,15,15,1,154,0,103
RL,48,47,0,26,1,154,0,129
RL,48,47,25,26,1,154,0,155
RL,48,47,0,16,1,154,0,171
RL,48,47,18,28,0,154,0,199
RL,48,0,15,14,1,200,1,13
RL,48,0,0,34,1,200,1,47
RL,48,0,18,17,1,200,1,64
RL,48,0,0,24,1,200,1,88
RL,48,0,15,18,1,200,1,106
RL,48,0,0,26,1,200,1,132
RL,48,0,15,14,1,200,1,146
RL,48,0,0,26,1,200,1,172
RL,48,0,25,25,1,200,1,197
RL,48,0,0,2,0,200,1,199
RL,48,1,12,12,1,200,1,11
RL,48,1,0,37,1,200,1,48
RL,48,1,4,4,1,200,1,52
RL,48,1,0,88,1,200,1,140
RL,48,1,1,1,1,200,1,141
RL,48,1,0,58,0,200,1,199
RL,48,2,12,12,1,199,1,12
RL,48,2,0,37,1,199,1,49
RL,48,2,12,11,1,199,1,60
RL,48,2,0,48,1,199,1,108
RL,48,2,36,35,1,199,1,143
RL,48,2,0,5,1,199,1,148
RL,48,2,15,15,1,199,1,163
RL,48,2,0,36,0,199,1,199
RL,48,3,12,12,1,198,1,13
