SSP,65,0,4,4,1,46,0,3
SSP,65,0,0,42,0,46,0,45
SSP,65,1,1,2,1,46,0,1
SSP,65,1,0,44,0,46,0,45
SSP,65,2,1,2,1,45,0,2
SSP,65,2,0,43,0,45,0,45
SSP,65,3,36,28,1,44,0,29
SSP,65,3,0,16,0,44,0,45
SSP,65,4,36,28,1,43,0,30
SSP,65,4,0,15,0,43,0,45
SSP,65,5,1,2,1,42,0,5
SSP,65,5,0,40,0,42,0,45
SSP,65,6,4,5,1,41,0,9
SSP,65,6,0,36,0,41,0,45
SSP,65,7,18,35,1,40,0,40
SSP,65,7,0,5,0,40,0,45
SSP,65,8,4,5,1,39,0,11
SSP,65,8,0,34,0,39,0,45
SSP,65,9,12,12,1,38,0,19
SSP,65,9,0,26,0,38,0,45
SSP,65,10,12,12,1,37,0,20
SSP,65,10,0,25,0,37,0,45
SSP,65,11,12,12,1,36,0,21
SSP,65,11,0,24,0,36,0,45
SSP,65,12,18,34,1,35,0,44
SSP,65,12,0,1,0,35,0,45
SSP,65,13,36,34,0,34,0,45
SSP,65,14,18,33,0,33,0,45
SSP,65,15,18,32,0,32,0,45
SSP,65,16,18,31,0,31,0,45
SSP,65,17,4,5,1,30,0,20
SSP,65,17,0,25,0,30,0,45
SSP,65,18,4,5,1,29,0,21
SSP,65,18,0,24,0,29,0,45
SSP,65,19,25,20,1,28,0,37
SSP,65,19,0,8,0,28,0,45
SSP,65,20,36,27,0,27,0,45
SSP,65,21,15,15,1,26,0,34
SSP,65,21,0,11,0,26,0,45
SSP,65,22,15,15,1,25,0,35
SSP,65,22,0,10,0,25,0,45
SSP,65,23,15,15,1,24,0,36
SSP,65,23,0,9,0,24,0,45
SSP,65,24,36,23,0,23,0,45
SSP,65,25,4,5,1,22,0,28
SSP,65,25,0,17,0,22,0,45
SSP,65,26,15,15,1,21,0,39
SSP,65,26,0,6,0,21,0,45
SSP,65,27,36,20,0,20,0,45
SSP,65,28,25,19,0,19,0,45
SSP,65,29,12,12,1,18,0,39
SSP,65,29,0,6,0,18,0,45
SSP,65,30,12,12,1,17,0,40
SSP,65,30,0,5,0,17,0,45
SSP,65,31,36,16,0,16,0,45
SSP,65,32,25,15,0,15,0,45
SSP,65,33,25,14,0,14,0,45
SSP,65,34,36,13,0,13,0,45
SSP,65,35,18,12,0,12,0,45
SSP,65,36,36,11,0,11,0,45
SSP,65,37,4,5,1,10,0,40
SSP,65,37,0,5,0,10,0,45
SSP,65,38,18,9,0,9,0,45
SSP,65,39,18,8,0,8,0,45
SSP,65,40,25,7,0,7,0,45
SSP,65,41,36,6,0,6,0,45
SSP,65,42,36,5,0,5,0,45
SSP,65,43,18,0,0,0,0,0
SSP,65,44,25,0,0,0,0,0
SSP,65,45,36,0,0,0,0,0
SSP,65,46,4,0,0,0,0,0
SSP,65,47,12,0,0,0,0,0
SSP,65,48,4,0,0,0,0,0
SSP,65,49,36,0,0,0,0,0
SSP,65,50,25,0,0,0,0,0
SSP,65,51,4,0,0,0,0,0
SSP,65,52,12,0,0,0,0,0
SSP,65,53,1,0,0,0,0,0
SSP,65,54,25,0,0,0,0,0
SSP,65,55,4,0,0,0,0,0
SSP,65,56,36,0,0,0,0,0
SSP,65,57,25,0,0,0,0,0
SSP,65,58,15,0,0,0,0,0
SSP,65,59,18,0,0,0,0,0
SSP,65,60,18,0,0,0,0,0
SSP,65,61,18,0,0,0,0,0
SSP,65,62,36,0,0,0,0,0
SSP,65,63,36,0,0,0,0,0
SSP,65,64,15,0,0,0,0,0
SSP,65,0,4,4,1,47,1,3
SSP,65,0,0,43,0,47,1,46
SSP,65,1,25,26,1,47,1,25
SSP,65,1,0,21,0,47,1,46
SSP,65,2,4,5,1,46,1,5
SSP,65,2,0,41,0,46,1,46
SSP,65,3,12,12,1,45,1,13
SSP,65,3,0,33,0,45,1,46
SSP,65,4,36,44,0,44,1,46
SSP,65,5,18,18,1,43,1,21
SSP,65,5,0,25,0,43,1,46
SSP,65,6,12,13,1,42,1,17
SSP,65,6,0,29,0,42,1,46
SSP,65,7,36,41,0,41,1,46
SSP,65,8,4,5,1,40,1,11
SSP,65,8,0,35,0,40,1,46
