RL,9,0,25,43,1,200,0,42
RL,9,0,0,16,1,200,0,58
RL,9,0,4,141,0,200,0,199
RL,9,1,15,15,1,200,0,14
RL,9,1,0,96,1,200,0,110
RL,9,1,12,11,1,200,0,121
RL,9,1,0,29,1,200,0,150
RL,9,1,15,14,1,200,0,164
RL,9,1,0,26,1,200,0,190
RL,9,1,25,9,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,23,1,199,0,41
RL,9,2,25,24,1,199,0,65
RL,9,2,0,16,1,199,0,81
RL,9,2,18,17,1,199,0,98
RL,9,2,0,23,1,199,0,121
RL,9,2,12,11,1,199,0,132
RL,9,2,0,29,1,199,0,161
RL,9,2,18,17,1,199,0,178
RL,9,2,0,21,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,39,1,198,0,42
RL,9,3,1,1,1,198,0,43
RL,9,3,0,18,1,198,0,61
RL,9,3,1,1,1,198,0,62
RL,9,3,0,39,1,198,0,101
RL,9,3,12,11,1,198,0,112
RL,9,3,0,29,1,198,0,141
RL,9,3,4,58,0,198,0,199
RL,9,4,15,15,1,197,0,17
RL,9,4,0,26,1,197,0,43
RL,9,4,15,14,1,197,0,57
RL,9,4,0,26,1,197,0,83
RL,9,4,4,4,1,197,0,87
RL,9,4,0,15,1,197,0,102
RL,9,4,15,14,1,197,0,116
RL,9,4,0,26,1,197,0,142
RL,9,4,4,44,1,197,0,186
RL,9,4,0,13,0,197,0,199
RL,9,5,15,55,1,196,0,58
RL,9,5,0,71,1,196,0,129
RL,9,5,12,11,1,196,0,140
RL,9,5,0,29,1,196,0,169
RL,9,5,25,24,1,196,0,193
RL,9,5,0,6,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,4,44,1,195,0,89
RL,9,6,0,15,1,195,0,104
RL,9,6,4,95,0,195,0,199
RL,9,7,18,18,1,194,0,23
RL,9,7,0,68,1,194,0,91
RL,9,7,18,17,1,194,0,108
RL,9,7,0,23,1,194,0,131
RL,9,7,1,1,1,194,0,132
RL,9,7,0,39,1,194,0,171
RL,9,7,1,1,1,194,0,172
RL,9,7,0,27,0,194,0,199
RL,9,8,12,12,1,193,0,18
RL,9,8,0,29,1,193,0,47
RL,9,8,18,17,1,193,0,64
RL,9,8,0,23,1,193,0,87
RL,9,8,36,35,1,193,0,122
RL,9,8,0,5,1,193,0,127
RL,9,8,12,11,1,193,0,138
RL,9,8,0,29,1,193,0,167
RL,9,8,4,32,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,39,1,200,1,39
RL,9,0,18,17,1,200,1,56
RL,9,0,0,23,1,200,1,79
RL,9,0,36,60,1,200,1,139
RL,9,0,0,5,1,200,1,144
RL,9,0,25,24,1,200,1,168
RL,9,0,0,16,1,200,1,184
RL,9,0,1,1,1,200,1,185
RL,9,0,0,14,0,200,1,199
RL,9,1,4,200,0,200,1,199
RL,9,2,12,12,1,199,1,12
RL,9,2,0,29,1,199,1,41
RL,9,2,36,35,1,199,1,76
RL,9,2,0,5,1,199,1,81
RL,9,2,15,15,1,199,1,96
RL,9,2,0,74,1,199,1,170
RL,9,2,18,29,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,39,1,198,1,42
RL,9,3,1,1,1,198,1,43
RL,9,3,0,18,1,198,1,61
RL,9,3,18,17,1,198,1,78
RL,9,3,0,43,1,198,1,121
RL,9,3,25,43,1,198,1,164
RL,9,3,0,16,1,198,1,180
RL,9,3,12,11,1,198,1,191
RL,9,3,0,8,0,198,1,199
RL,9,4,36,36,1,197,1,38
RL,9,4,0,5,1,197,1,43
RL,9,4,4,156,0,197,1,199
RL,9,5,36,36,1,196,1,39
RL,9,5,0,5,1,196,1,44
RL,9,5,12,11,1,196,1,55
RL,9,5,0,29,1,196,1,84
RL,9,5,4,115,0,196,1,199
RL,9,6,15,15,1,195,1,19
RL,9,6,0,45,1,195,1,64
RL,9,6,4,135,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,63,1,194,1,70
RL,9,7,36,35,1,194,1,105
RL,9,7,0,50,1,194,1,155
RL,9,7,12,11,1,194,1,166
RL,9,7,0,33,0,194,1,199
RL,9,8,15,135,1,193,1,141
RL,9,8,0,26,1,193,1,167
RL,9,8,25,24,1,193,1,191
RL,9,8,0,8,0,193,1,199
RL,9,0,18,17,1,200,2,16
RL,9,0,0,23,1,200,2,39
RL,9,0,25,24,1,200,2,63
RL,9,0,0,16,1,200,2,79
RL,9,0,18,17,1,200,2,96
