RL,56,0,4,200,0,200,0,199
RL,56,1,36,37,1,200,0,36
RL,56,1,0,99,1,200,0,135
RL,56,1,15,18,1,200,0,153
RL,56,1,0,26,1,200,0,179
RL,56,1,4,4,1,200,0,183
RL,56,1,0,16,0,200,0,199
RL,56,2,18,18,1,199,0,18
RL,56,2,0,49,1,199,0,67
RL,56,2,36,38,1,199,0,105
RL,56,2,0,94,0,199,0,199
RL,56,3,4,71,1,198,0,72
RL,56,3,0,39,1,198,0,111
RL,56,3,36,38,1,198,0,149
RL,56,3,0,5,1,198,0,154
RL,56,3,18,45,0,198,0,199
RL,56,4,1,2,1,197,0,4
RL,56,4,0,65,1,197,0,69
RL,56,4,25,28,1,197,0,97
RL,56,4,0,16,1,197,0,113
RL,56,4,4,4,1,197,0,117
RL,56,4,0,78,1,197,0,195
RL,56,4,12,4,0,197,0,199
RL,56,5,12,12,1,196,0,15
RL,56,5,0,68,1,196,0,83
RL,56,5,12,14,1,196,0,97
RL,56,5,0,30,1,196,0,127
RL,56,5,12,11,1,196,0,138
RL,56,5,0,30,1,196,0,168
RL,56,5,25,26,1,196,0,194
RL,56,5,0,5,0,196,0,199
RL,56,6,18,18,1,195,0,22
RL,56,6,0,48,1,195,0,70
RL,56,6,18,19,1,195,0,89
RL,56,6,0,23,1,195,0,112
RL,56,6,36,38,1,195,0,150
RL,56,6,0,5,1,195,0,155
RL,56,6,1,1,1,195,0,156
RL,56,6,0,43,0,195,0,199
RL,56,7,18,18,1,194,0,23
RL,56,7,0,48,1,194,0,71
RL,56,7,18,20,1,194,0,91
RL,56,7,0,23,1,194,0,114
RL,56,7,36,37,1,194,0,151
RL,56,7,0,5,1,194,0,156
RL,56,7,12,11,1,194,0,167
RL,56,7,0,29,1,194,0,196
RL,56,7,25,3,0,194,0,199
RL,56,8,15,75,1,193,0,81
RL,56,8,0,28,1,193,0,109
RL,56,8,4,87,1,193,0,196
RL,56,8,0,3,0,193,0,199
RL,56,9,36,73,1,192,0,80
RL,56,9,0,5,1,192,0,85
RL,56,9,4,47,1,192,0,132
RL,56,9,0,39,1,192,0,171
RL,56,9,15,18,1,192,0,189
RL,56,9,0,10,0,192,0,199
RL,56,10,15,81,1,191,0,89
RL,56,10,0,110,0,191,0,199
RL,56,11,4,68,1,190,0,77
RL,56,11,0,39,1,190,0,116
RL,56,11,1,1,1,190,0,117
RL,56,11,0,44,1,190,0,161
RL,56,11,1,1,1,190,0,162
RL,56,11,0,37,0,190,0,199
RL,56,12,36,59,1,189,0,69
RL,56,12,0,5,1,189,0,74
RL,56,12,4,4,1,189,0,78
RL,56,12,0,40,1,189,0,118
RL,56,12,15,14,1,189,0,132
RL,56,12,0,27,1,189,0,159
RL,56,12,12,11,1,189,0,170
RL,56,12,0,29,0,189,0,199
RL,56,13,25,25,1,188,0,36
RL,56,13,0,39,1,188,0,75
RL,56,13,18,22,1,188,0,97
RL,56,13,0,23,1,188,0,120
RL,56,13,18,17,1,188,0,137
RL,56,13,0,62,0,188,0,199
RL,56,14,36,15,1,187,0,27
RL,56,14,0,38,1,187,0,65
RL,56,14,36,39,1,187,0,104
RL,56,14,0,6,1,187,0,110
RL,56,14,18,20,1,187,0,130
RL,56,14,0,23,1,187,0,153
RL,56,14,25,25,1,187,0,178
RL,56,14,0,16,1,187,0,194
RL,56,14,18,5,0,187,0,199
RL,56,15,15,15,1,186,0,28
RL,56,15,0,48,1,186,0,76
RL,56,15,12,12,1,186,0,88
RL,56,15,0,76,1,186,0,164
RL,56,15,36,35,0,186,0,199
RL,56,16,25,25,1,185,0,39
RL,56,16,0,38,1,185,0,77
RL,56,16,18,19,1,185,0,96
RL,56,16,0,23,1,185,0,119
RL,56,16,12,14,1,185,0,133
RL,56,16,0,29,1,185,0,162
RL,56,16,15,37,0,185,0,199
RL,56,17,36,87,1,184,0,102
RL,56,17,0,6,1,184,0,108
RL,56,17,18,18,1,184,0,126
RL,56,17,0,23,1,184,0,149
RL,56,17,18,17,1,184,0,166
RL,56,17,0,23,1,184,0,189
RL,56,17,1,1,1,184,0,190
RL,56,17,0,9,0,184,0,199
RL,56,18,15,15,1,183,0,31
RL,56,18,0,47,1,183,0,78
RL,56,18,4,89,1,183,0,167
RL,56,18,0,32,0,183,0,199
RL,56,19,25,41,1,182,0,58
RL,56,19,0,21,1,182,0,79
RL,56,19,1,1,1,182,0,80
RL,56,19,0,42,1,182,0,122
RL,56,19,4,4,1,182,0,126
RL,56,19,0,73,1,182,0,199
RL,56,19,25,0,0,182,0,199
RL,56,20,12,12,1,181,0,30
RL,56,20,0,50,1,181,0,80
RL,56,20,15,17,1,181,0,97
