RL,78,0,15,14,1,91,0,13
RL,78,0,0,77,0,91,0,90
RL,78,1,4,91,0,91,0,90
RL,78,2,4,90,0,90,0,90
RL,78,3,25,25,1,89,0,26
RL,78,3,0,64,0,89,0,90
RL,78,4,36,44,1,88,0,46
RL,78,4,0,44,0,88,0,90
RL,78,5,1,2,1,87,0,5
RL,78,5,0,85,0,87,0,90
RL,78,6,4,86,0,86,0,90
RL,78,7,25,25,1,85,0,30
RL,78,7,0,60,0,85,0,90
RL,78,8,25,25,1,84,0,31
RL,78,8,0,59,0,84,0,90
RL,78,9,36,15,1,83,0,22
RL,78,9,0,68,0,83,0,90
RL,78,10,4,82,0,82,0,90
RL,78,11,18,18,1,81,0,27
RL,78,11,0,63,0,81,0,90
RL,78,12,1,2,1,80,0,12
RL,78,12,0,78,0,80,0,90
RL,78,13,1,2,1,79,0,13
RL,78,13,0,77,0,79,0,90
RL,78,14,1,2,1,78,0,14
RL,78,14,0,76,0,78,0,90
RL,78,15,36,77,0,77,0,90
RL,78,16,12,12,1,76,0,26
RL,78,16,0,64,0,76,0,90
RL,78,17,25,31,1,75,0,46
RL,78,17,0,44,0,75,0,90
RL,78,18,25,31,1,74,0,47
RL,78,18,0,43,0,74,0,90
RL,78,19,25,35,1,73,0,52
RL,78,19,0,38,0,73,0,90
RL,78,20,1,2,1,72,0,20
RL,78,20,0,70,0,72,0,90
RL,78,21,4,71,0,71,0,90
RL,78,22,15,15,1,70,0,35
RL,78,22,0,55,0,70,0,90
RL,78,23,25,53,1,69,0,74
RL,78,23,0,16,0,69,0,90
RL,78,24,18,24,1,68,0,46
RL,78,24,0,44,0,68,0,90
RL,78,25,12,12,1,67,0,35
RL,78,25,0,55,0,67,0,90
RL,78,26,15,15,1,66,0,39
RL,78,26,0,51,0,66,0,90
RL,78,27,25,65,0,65,0,90
RL,78,28,15,64,0,64,0,90
RL,78,29,12,19,1,63,0,46
RL,78,29,0,44,0,63,0,90
RL,78,30,18,36,1,62,0,64
RL,78,30,0,26,0,62,0,90
RL,78,31,36,61,0,61,0,90
RL,78,32,12,18,1,60,0,48
RL,78,32,0,42,0,60,0,90
RL,78,33,25,59,0,59,0,90
RL,78,34,18,58,0,58,0,90
RL,78,35,1,2,1,57,0,35
RL,78,35,0,55,0,57,0,90
RL,78,36,18,42,1,56,0,76
RL,78,36,0,14,0,56,0,90
RL,78,37,12,55,0,55,0,90
RL,78,38,1,2,1,54,0,38
RL,78,38,0,52,0,54,0,90
RL,78,39,4,53,0,53,0,90
RL,78,40,1,2,1,52,0,40
RL,78,40,0,50,0,52,0,90
RL,78,41,25,51,0,51,0,90
RL,78,42,4,5,1,50,0,45
RL,78,42,0,45,0,50,0,90
RL,78,43,15,49,0,49,0,90
RL,78,44,25,48,0,48,0,90
RL,78,45,12,34,1,47,0,77
RL,78,45,0,13,0,47,0,90
RL,78,46,1,2,1,46,0,46
RL,78,46,0,44,0,46,0,90
RL,78,47,12,38,1,45,0,83
RL,78,47,0,7,0,45,0,90
RL,78,48,1,2,1,44,0,48
RL,78,48,0,42,0,44,0,90
RL,78,49,36,43,0,43,0,90
RL,78,50,4,42,0,42,0,90
RL,78,51,18,41,0,41,0,90
RL,78,52,1,2,1,39,0,53
RL,78,52,0,37,0,39,0,90
