DSP,17,0,1,1,1,200,0,0
DSP,17,0,0,18,1,200,0,18
DSP,17,0,18,18,1,200,0,36
DSP,17,0,0,23,1,200,0,59
DSP,17,0,15,15,1,200,0,74
DSP,17,0,0,26,1,200,0,100
DSP,17,0,15,14,1,200,0,114
DSP,17,0,0,26,1,200,0,140
DSP,17,0,4,4,1,200,0,144
DSP,17,0,0,15,1,200,0,159
DSP,17,0,25,16,1,200,0,175
DSP,17,0,0,16,1,200,0,191
DSP,17,0,36,8,0,200,0,199
DSP,17,1,12,12,1,200,0,11
DSP,17,1,0,29,1,200,0,40
DSP,17,1,12,11,1,200,0,51
DSP,17,1,0,29,1,200,0,80
DSP,17,1,25,16,1,200,0,96
DSP,17,1,0,16,1,200,0,112
DSP,17,1,25,16,1,200,0,128
DSP,17,1,0,16,1,200,0,144
DSP,17,1,18,18,1,200,0,162
DSP,17,1,0,23,1,200,0,185
DSP,17,1,4,4,1,200,0,189
DSP,17,1,0,10,0,200,0,199
DSP,17,2,18,18,1,199,0,18
DSP,17,2,0,23,1,199,0,41
DSP,17,2,36,14,1,199,0,55
DSP,17,2,0,5,1,199,0,60
DSP,17,2,36,14,1,199,0,74
DSP,17,2,0,5,1,199,0,79
DSP,17,2,15,14,1,199,0,93
DSP,17,2,0,26,1,199,0,119
DSP,17,2,36,14,1,199,0,133
DSP,17,2,0,5,1,199,0,138
DSP,17,2,36,14,1,199,0,152
DSP,17,2,0,5,1,199,0,157
DSP,17,2,18,17,1,199,0,174
DSP,17,2,0,23,1,199,0,197
DSP,17,2,15,2,0,199,0,199
DSP,17,3,4,5,1,198,0,6
DSP,17,3,0,15,1,198,0,21
DSP,17,3,15,14,1,198,0,35
DSP,17,3,0,26,1,198,0,61
DSP,17,3,15,14,1,198,0,75
DSP,17,3,0,26,1,198,0,101
DSP,17,3,1,1,1,198,0,102
DSP,17,3,0,18,1,198,0,120
DSP,17,3,1,1,1,198,0,121
DSP,17,3,0,18,1,198,0,139
DSP,17,3,25,16,1,198,0,155
DSP,17,3,0,16,1,198,0,171
DSP,17,3,1,1,1,198,0,172
DSP,17,3,0,18,1,198,0,190
DSP,17,3,18,9,0,198,0,199
DSP,17,4,25,17,1,197,0,19
DSP,17,4,0,16,1,197,0,35
DSP,17,4,36,14,1,197,0,49
DSP,17,4,0,5,1,197,0,54
DSP,17,4,12,11,1,197,0,65
DSP,17,4,0,29,1,197,0,94
DSP,17,4,4,4,1,197,0,98
DSP,17,4,0,15,1,197,0,113
DSP,17,4,18,17,1,197,0,130
DSP,17,4,0,23,1,197,0,153
DSP,17,4,15,14,1,197,0,167
DSP,17,4,0,26,1,197,0,193
DSP,17,4,18,6,0,197,0,199
DSP,17,5,15,15,1,196,0,18
DSP,17,5,0,26,1,196,0,44
DSP,17,5,15,14,1,196,0,58
DSP,17,5,0,26,1,196,0,84
DSP,17,5,15,14,1,196,0,98
DSP,17,5,0,26,1,196,0,124
DSP,17,5,18,17,1,196,0,141
DSP,17,5,0,23,1,196,0,164
DSP,17,5,15,14,1,196,0,178
DSP,17,5,0,21,0,196,0,199
DSP,17,6,25,17,1,195,0,21
DSP,17,6,0,16,1,195,0,37
DSP,17,6,4,4,1,195,0,41
DSP,17,6,0,15,1,195,0,56
DSP,17,6,1,1,1,195,0,57
DSP,17,6,0,18,1,195,0,75
DSP,17,6,1,1,1,195,0,76
DSP,17,6,0,20,1,195,0,96
DSP,17,6,25,24,1,195,0,120
DSP,17,6,0,16,1,195,0,136
DSP,17,6,18,19,1,195,0,155
DSP,17,6,0,23,1,195,0,178
DSP,17,6,25,17,1,195,0,195
DSP,17,6,0,4,0,195,0,199
DSP,17,7,25,17,1,194,0,22
DSP,17,7,0,16,1,194,0,38
DSP,17,7,4,4,1,194,0,42
DSP,17,7,0,15,1,194,0,57
DSP,17,7,36,14,1,194,0,71
DSP,17,7,0,5,1,194,0,76
DSP,17,7,1,1,1,194,0,77
DSP,17,7,0,33,1,194,0,110
DSP,17,7,25,16,1,194,0,126
DSP,17,7,0,16,1,194,0,142
DSP,17,7,1,1,1,194,0,143
DSP,17,7,0,18,1,194,0,161
DSP,17,7,18,18,1,194,0,179
DSP,17,7,0,20,0,194,0,199
DSP,17,8,18,19,1,193,0,25
DSP,17,8,0,23,1,193,0,48
DSP,17,8,18,17,1,193,0,65
DSP,17,8,0,23,1,193,0,88
DSP,17,8,18,17,1,193,0,105
DSP,17,8,0,23,1,193,0,128
DSP,17,8,12,11,1,193,0,139
DSP,17,8,0,29,1,193,0,168
DSP,17,8,18,17,1,193,0,185
DSP,17,8,0,14,0,193,0,199
DSP,17,9,36,15,1,192,0,22
DSP,17,9,0,5,1,192,0,27
DSP,17,9,12,11,1,192,0,38
DSP,17,9,0,29,1,192,0,67
DSP,17,9,18,18,1,192,0,85
DSP,17,9,0,23,1,192,0,108
DSP,17,9,25,17,1,192,0,125
DSP,17,9,0,16,1,192,0,141
DSP,17,9,4,4,1,192,0,145
DSP,17,9,0,15,1,192,0,160
DSP,17,9,1,1,1,192,0,161
DSP,17,9,0,18,1,192,0,179
DSP,17,9,15,14,1,192,0,193
DSP,17,9,0,6,0,192,0,199
DSP,17,10,36,36,1,191,0,44
DSP,17,10,0,5,1,191,0,49
DSP,17,10,15,14,1,191,0,63
DSP,17,10,0,27,1,191,0,90
DSP,17,10,1,1,1,191,0,91
DSP,17,10,0,20,1,191,0,111
DSP,17,10,1,1,1,191,0,112
DSP,17,10,0,39,1,191,0,151
DSP,17,10,36,14,1,191,0,165
DSP,17,10,0,5,1,191,0,170
DSP,17,10,12,11,1,191,0,181
DSP,17,10,0,18,0,191,0,199
DSP,17,11,15,15,1,190,0,24
DSP,17,11,0,26,1,190,0,50
DSP,17,11,36,14,1,190,0,64
DSP,17,11,0,5,1,190,0,69
DSP,17,11,4,4,1,190,0,73
DSP,17,11,0,16,1,190,0,89
DSP,17,11,1,1,1,190,0,90
DSP,17,11,0,19,1,190,0,109
DSP,17,11,1,1,1,190,0,110
DSP,17,11,0,19,1,190,0,129
DSP,17,11,18,17,1,190,0,146
DSP,17,11,0,23,1,190,0,169
DSP,17,11,25,16,1,190,0,185
DSP,17,11,0,14,0,190,0,199
DSP,17,12,36,15,1,189,0,25
DSP,17,12,0,5,1,189,0,30
DSP,17,12,12,11,1,189,0,41
DSP,17,12,0,29,1,189,0,70
DSP,17,12,1,1,1,189,0,71
DSP,17,12,0,22,1,189,0,93
DSP,17,12,25,16,1,189,0,109
DSP,17,12,0,16,1,189,0,125
DSP,17,12,15,14,1,189,0,139
DSP,17,12,0,26,1,189,0,165
DSP,17,12,25,17,1,189,0,182
DSP,17,12,0,16,1,189,0,198
DSP,17,12,36,1,0,189,0,199
DSP,17,13,15,15,1,188,0,26
DSP,17,13,0,26,1,188,0,52
DSP,17,13,12,11,1,188,0,63
DSP,17,13,0,29,1,188,0,92
DSP,17,13,18,17,1,188,0,109
DSP,17,13,0,23,1,188,0,132
DSP,17,13,36,15,1,188,0,147
DSP,17,13,0,5,1,188,0,152
DSP,17,13,25,16,1,188,0,168
DSP,17,13,0,16,1,188,0,184
DSP,17,13,36,14,1,188,0,198
DSP,17,13,0,1,0,188,0,199
DSP,17,14,4,5,1,187,0,17
DSP,17,14,0,15,1,187,0,32
DSP,17,14,36,14,1,187,0,46
DSP,17,14,0,5,1,187,0,51
DSP,17,14,12,11,1,187,0,62
DSP,17,14,0,29,1,187,0,91
DSP,17,14,15,14,1,187,0,105
DSP,17,14,0,26,1,187,0,131
DSP,17,14,15,15,1,187,0,146
DSP,17,14,0,26,1,187,0,172
DSP,17,14,12,11,1,187,0,183
DSP,17,14,0,16,0,187,0,199
DSP,17,15,1,2,1,186,0,15
DSP,17,15,0,18,1,186,0,33
DSP,17,15,12,11,1,186,0,44
DSP,17,15,0,29,1,186,0,73
DSP,17,15,25,16,1,186,0,89
DSP,17,15,0,16,1,186,0,105
DSP,17,15,25,16,1,186,0,121
DSP,17,15,0,16,1,186,0,137
DSP,17,15,15,14,1,186,0,151
DSP,17,15,0,26,1,186,0,177
DSP,17,15,15,14,1,186,0,191
DSP,17,15,0,8,0,186,0,199
DSP,17,16,1,2,1,185,0,16
DSP,17,16,0,18,1,185,0,34
DSP,17,16,1,1,1,185,0,35
DSP,17,16,0,18,1,185,0,53
DSP,17,16,36,14,1,185,0,67
DSP,17,16,0,5,1,185,0,72
DSP,17,16,1,1,1,185,0,73
DSP,17,16,0,22,1,185,0,95
DSP,17,16,36,14,1,185,0,109
DSP,17,16,0,5,1,185,0,114
DSP,17,16,12,11,1,185,0,125
DSP,17,16,0,29,1,185,0,154
DSP,17,16,12,11,1,185,0,165
DSP,17,16,0,29,1,185,0,194
DSP,17,16,12,5,0,185,0,199
DSP,17,0,15,14,1,200,1,13
DSP,17,0,0,26,1,200,1,39
DSP,17,0,4,4,1,200,1,43
DSP,17,0,0,15,1,200,1,58
DSP,17,0,12,11,1,200,1,69
DSP,17,0,0,29,1,200,1,98
DSP,17,0,18,17,1,200,1,115
DSP,17,0,0,23,1,200,1,138
DSP,17,0,18,17,1,200,1,155
DSP,17,0,0,23,1,200,1,178
DSP,17,0,36,15,1,200,1,193
DSP,17,0,0,5,1,200,1,198
DSP,17,0,25,1,0,200,1,199
DSP,17,1,15,15,1,200,1,14
DSP,17,1,0,27,1,200,1,41
DSP,17,1,15,16,1,200,1,57
DSP,17,1,0,26,1,200,1,83
DSP,17,1,12,11,1,200,1,94
DSP,17,1,0,31,1,200,1,125
DSP,17,1,36,18,1,200,1,143
DSP,17,1,0,5,1,200,1,148
DSP,17,1,4,4,1,200,1,152
DSP,17,1,0,15,1,200,1,167
DSP,17,1,1,1,1,200,1,168
DSP,17,1,0,18,1,200,1,186
DSP,17,1,15,13,0,200,1,199
DSP,17,2,36,15,1,199,1,15
DSP,17,2,0,5,1,199,1,20
DSP,17,2,12,12,1,199,1,32
DSP,17,2,0,29,1,199,1,61
DSP,17,2,18,17,1,199,1,78
DSP,17,2,0,23,1,199,1,101
DSP,17,2,36,15,1,199,1,116
DSP,17,2,0,5,1,199,1,121
DSP,17,2,15,14,1,199,1,135
DSP,17,2,0,26,1,199,1,161
DSP,17,2,18,17,1,199,1,178
DSP,17,2,0,21,0,199,1,199
DSP,17,3,25,17,1,198,1,18
DSP,17,3,0,16,1,198,1,34
DSP,17,3,12,11,1,198,1,45
DSP,17,3,0,29,1,198,1,74
DSP,17,3,1,1,1,198,1,75
DSP,17,3,0,19,1,198,1,94
DSP,17,3,18,18,1,198,1,112
DSP,17,3,0,23,1,198,1,135
DSP,17,3,36,15,1,198,1,150
DSP,17,3,0,5,1,198,1,155
DSP,17,3,36,14,1,198,1,169
DSP,17,3,0,5,1,198,1,174
DSP,17,3,4,4,1,198,1,178
DSP,17,3,0,15,1,198,1,193
DSP,17,3,18,6,0,198,1,199
DSP,17,4,36,15,1,197,1,17
DSP,17,4,0,5,1,197,1,22
DSP,17,4,1,1,1,197,1,23
DSP,17,4,0,19,1,197,1,42
DSP,17,4,12,11,1,197,1,53
DSP,17,4,0,29,1,197,1,82
DSP,17,4,15,14,1,197,1,96
DSP,17,4,0,27,1,197,1,123
DSP,17,4,18,17,1,197,1,140
DSP,17,4,0,23,1,197,1,163
DSP,17,4,18,17,1,197,1,180
DSP,17,4,0,19,0,197,1,199
DSP,17,5,36,36,1,196,1,39
DSP,17,5,0,5,1,196,1,44
DSP,17,5,4,4,1,196,1,48
DSP,17,5,0,15,1,196,1,63
DSP,17,5,36,18,1,196,1,81
DSP,17,5,0,5,1,196,1,86
DSP,17,5,15,14,1,196,1,100
DSP,17,5,0,26,1,196,1,126
DSP,17,5,12,11,1,196,1,137
DSP,17,5,0,29,1,196,1,166
DSP,17,5,15,14,1,196,1,180
DSP,17,5,0,19,0,196,1,199
DSP,17,6,36,15,1,195,1,19
DSP,17,6,0,5,1,195,1,24
DSP,17,6,36,14,1,195,1,38
DSP,17,6,0,5,1,195,1,43
DSP,17,6,36,14,1,195,1,57
DSP,17,6,0,5,1,195,1,62
DSP,17,6,4,4,1,195,1,66
DSP,17,6,0,19,1,195,1,85
DSP,17,6,36,14,1,195,1,99
DSP,17,6,0,5,1,195,1,104
DSP,17,6,12,11,1,195,1,115
DSP,17,6,0,30,1,195,1,145
DSP,17,6,4,4,1,195,1,149
DSP,17,6,0,15,1,195,1,164
DSP,17,6,18,17,1,195,1,181
DSP,17,6,0,18,0,195,1,199
DSP,17,7,12,13,1,194,1,18
DSP,17,7,0,29,1,194,1,47
DSP,17,7,15,14,1,194,1,61
DSP,17,7,0,26,1,194,1,87
DSP,17,7,36,14,1,194,1,101
DSP,17,7,0,5,1,194,1,106
DSP,17,7,15,14,1,194,1,120
DSP,17,7,0,27,1,194,1,147
DSP,17,7,18,17,1,194,1,164
DSP,17,7,0,23,1,194,1,187
DSP,17,7,1,1,1,194,1,188
DSP,17,7,0,11,0,194,1,199
DSP,17,8,25,18,1,193,1,24
