RL,71,0,12,11,1,93,0,10
RL,71,0,0,82,0,93,0,92
RL,71,1,1,2,1,93,0,1
RL,71,1,0,91,0,93,0,92
RL,71,2,12,12,1,92,0,12
RL,71,2,0,80,0,92,0,92
RL,71,3,18,18,1,91,0,19
RL,71,3,0,73,0,91,0,92
RL,71,4,4,90,0,90,0,92
RL,71,5,15,42,1,89,0,45
RL,71,5,0,47,0,89,0,92
RL,71,6,18,18,1,88,0,22
RL,71,6,0,70,0,88,0,92
RL,71,7,1,2,1,87,0,7
RL,71,7,0,85,0,87,0,92
RL,71,8,36,86,0,86,0,92
RL,71,9,18,18,1,85,0,25
RL,71,9,0,67,0,85,0,92
RL,71,10,4,84,0,84,0,92
RL,71,11,36,83,0,83,0,92
RL,71,12,18,18,1,82,0,28
RL,71,12,0,64,0,82,0,92
RL,71,13,12,12,1,81,0,23
RL,71,13,0,69,0,81,0,92
RL,71,14,15,15,1,80,0,27
RL,71,14,0,65,0,80,0,92
RL,71,15,1,2,1,79,0,15
RL,71,15,0,77,0,79,0,92
RL,71,16,1,2,1,78,0,16
RL,71,16,0,76,0,78,0,92
RL,71,17,1,2,1,77,0,17
RL,71,17,0,75,0,77,0,92
RL,71,18,4,76,0,76,0,92
RL,71,19,15,15,1,75,0,32
RL,71,19,0,60,0,75,0,92
RL,71,20,1,2,1,74,0,20
RL,71,20,0,72,0,74,0,92
RL,71,21,4,73,0,73,0,92
RL,71,22,15,72,0,72,0,92
RL,71,23,18,18,1,71,0,39
RL,71,23,0,53,0,71,0,92
RL,71,24,18,18,1,70,0,40
RL,71,24,0,52,0,70,0,92
RL,71,25,1,2,1,69,0,25
RL,71,25,0,67,0,69,0,92
RL,71,26,12,12,1,68,0,36
RL,71,26,0,56,0,68,0,92
RL,71,27,25,67,0,67,0,92
RL,71,28,4,66,0,66,0,92
RL,71,29,15,65,0,65,0,92
RL,71,30,18,44,1,64,0,72
RL,71,30,0,20,0,64,0,92
RL,71,31,36,63,0,63,0,92
RL,71,32,1,2,1,62,0,32
RL,71,32,0,60,0,62,0,92
RL,71,33,4,5,1,61,0,36
RL,71,33,0,56,0,61,0,92
RL,71,34,1,2,1,60,0,34
RL,71,34,0,58,0,60,0,92
RL,71,35,4,59,0,59,0,92
RL,71,36,4,5,1,58,0,39
RL,71,36,0,53,0,58,0,92
RL,71,37,1,2,1,57,0,37
RL,71,37,0,55,0,57,0,92
RL,71,38,36,56,0,56,0,92
RL,71,39,4,5,1,55,0,42
RL,71,39,0,50,0,55,0,92
RL,71,40,1,2,1,54,0,40
RL,71,40,0,52,0,54,0,92
RL,71,41,18,53,0,53,0,92
RL,71,42,36,52,0,52,0,92
RL,71,43,18,51,0,51,0,92
RL,71,44,4,50,0,50,0,92
RL,71,45,4,49,0,49,0,92
RL,71,46,15,48,0,48,0,92
RL,71,47,12,40,1,47,0,85
RL,71,47,0,7,0,47,0,92
RL,71,48,4,5,1,46,0,51
RL,71,48,0,41,0,46,0,92
RL,71,49,12,45,0,45,0,92
RL,71,50,36,44,0,44,0,92
RL,71,51,1,2,1,43,0,51
RL,71,51,0,41,0,43,0,92
RL,71,52,15,42,0,42,0,92
RL,71,53,1,4,1,40,0,56
RL,71,53,0,36,0,40,0,92
RL,71,54,1,2,1,37,0,57
RL,71,54,0,35,0,37,0,92
RL,71,55,25,36,0,36,0,92
RL,71,56,15,35,0,35,0,92
RL,71,57,36,34,0,34,0,92
RL,71,58,15,21,0,21,0,92
RL,71,59,1,11,1,20,0,83
RL,71,59,0,9,0,20,0,92
RL,71,60,18,10,0,10,0,92
RL,71,61,12,9,0,9,0,92
RL,71,62,12,8,0,8,0,92
RL,71,63,15,4,0,4,0,92
RL,71,64,1,0,0,0,0,0
RL,71,65,4,0,0,0,0,0
RL,71,66,18,0,0,0,0,0
RL,71,67,1,0,0,0,0,0
RL,71,68,1,0,0,0,0,0
RL,71,69,25,0,0,0,0,0
RL,71,70,18,0,0,0,0,0
RL,71,0,1,1,1,77,1,0
RL,71,0,0,76,0,77,1,76
RL,71,1,25,25,1,77,1,24
RL,71,1,0,52,0,77,1,76
RL,71,2,12,12,1,76,1,12
RL,71,2,0,64,0,76,1,76
RL,71,3,25,25,1,75,1,26
RL,71,3,0,50,0,75,1,76
RL,71,4,36,36,1,74,1,38
RL,71,4,0,38,0,74,1,76
RL,71,5,12,12,1,73,1,15
RL,71,5,0,61,0,73,1,76
RL,71,6,25,72,0,72,1,76
RL,71,7,25,25,1,71,1,30
RL,71,7,0,46,0,71,1,76
RL,71,8,4,70,0,70,1,76
RL,71,9,25,25,1,69,1,32
RL,71,9,0,44,0,69,1,76
RL,71,10,12,12,1,68,1,20
RL,71,10,0,56,0,68,1,76
RL,71,11,25,25,1,67,1,34
RL,71,11,0,42,0,67,1,76
RL,71,12,1,2,1,66,1,12
RL,71,12,0,64,0,66,1,76
RL,71,13,12,12,1,65,1,23
RL,71,13,0,53,0,65,1,76
RL,71,14,4,64,0,64,1,76
RL,71,15,25,25,1,63,1,38
RL,71,15,0,38,0,63,1,76
RL,71,16,15,62,0,62,1,76
RL,71,17,4,61,0,61,1,76
RL,71,18,25,38,1,60,1,54
RL,71,18,0,22,0,60,1,76
RL,71,19,4,59,0,59,1,76
RL,71,20,12,12,1,58,1,30
RL,71,20,0,46,0,58,1,76
RL,71,21,36,57,0,57,1,76
RL,71,22,4,56,0,56,1,76
RL,71,23,12,12,1,55,1,33
RL,71,23,0,43,0,55,1,76
RL,71,24,36,54,0,54,1,76
RL,71,25,12,12,1,53,1,35
RL,71,25,0,41,0,53,1,76
RL,71,26,25,52,0,52,1,76
RL,71,27,18,51,0,51,1,76
RL,71,28,25,50,0,50,1,76
RL,71,29,25,49,0,49,1,76
RL,71,30,1,2,1,48,1,30
RL,71,30,0,46,0,48,1,76
RL,71,31,4,5,1,47,1,34
RL,71,31,0,42,0,47,1,76
RL,71,32,18,46,0,46,1,76
RL,71,33,1,2,1,45,1,33
RL,71,33,0,43,0,45,1,76
RL,71,34,4,5,1,44,1,37
RL,71,34,0,39,0,44,1,76
RL,71,35,25,43,0,43,1,76
RL,71,36,18,42,0,42,1,76
RL,71,37,12,41,0,41,1,76
RL,71,38,1,2,1,40,1,38
RL,71,38,0,38,0,40,1,76
RL,71,39,1,2,1,39,1,39
RL,71,39,0,37,0,39,1,76
RL,71,40,18,38,0,38,1,76
RL,71,41,25,37,0,37,1,76
RL,71,42,15,36,0,36,1,76
RL,71,43,15,35,0,35,1,76
RL,71,44,18,34,0,34,1,76
RL,71,45,1,2,1,33,1,45
RL,71,45,0,31,0,33,1,76
RL,71,46,1,2,1,32,1,46
RL,71,46,0,30,0,32,1,76
RL,71,47,36,31,0,31,1,76
RL,71,48,15,30,0,30,1,76
RL,71,49,1,2,1,29,1,49
RL,71,49,0,27,0,29,1,76
RL,71,50,36,28,0,28,1,76
RL,71,51,4,7,1,27,1,56
RL,71,51,0,20,0,27,1,76
RL,71,52,18,26,0,26,1,76
RL,71,53,12,25,0,25,1,76
RL,71,54,12,24,0,24,1,76
RL,71,55,18,23,0,23,1,76
RL,71,56,15,16,0,16,1,76
RL,71,57,36,15,0,15,1,76
RL,71,58,18,13,0,13,1,76
RL,71,59,12,12,0,12,1,76
RL,71,60,1,2,1,4,1,74
RL,71,60,0,2,0,4,1,76
RL,71,61,18,3,0,3,1,76
RL,71,62,36,2,0,2,1,76
RL,71,63,4,0,0,0,1,0
RL,71,64,12,0,0,0,1,0
RL,71,65,12,0,0,0,1,0
RL,71,66,1,0,0,0,1,0
RL,71,67,18,0,0,0,1,0
RL,71,68,15,0,0,0,1,0
RL,71,69,4,0,0,0,1,0
RL,71,70,36,0,0,0,1,0
RL,71,0,18,17,1,109,2,16
RL,71,0,0,92,0,109,2,108
RL,71,1,36,37,1,109,2,36
RL,71,1,0,72,0,109,2,108
RL,71,2,18,18,1,108,2,18
RL,71,2,0,90,0,108,2,108
RL,71,3,1,2,1,107,2,3
RL,71,3,0,105,0,107,2,108
RL,71,4,1,2,1,106,2,4
RL,71,4,0,104,0,106,2,108
RL,71,5,25,28,1,105,2,31
RL,71,5,0,77,0,105,2,108
RL,71,6,18,18,1,104,2,22
RL,71,6,0,86,0,104,2,108
RL,71,7,25,25,1,103,2,30
RL,71,7,0,78,0,103,2,108
RL,71,8,12,13,1,102,2,19
RL,71,8,0,89,0,102,2,108
RL,71,9,15,101,0,101,2,108
RL,71,10,36,100,0,100,2,108
RL,71,11,1,2,1,99,2,11
RL,71,11,0,97,0,99,2,108
RL,71,12,1,2,1,98,2,12
RL,71,12,0,96,0,98,2,108
RL,71,13,12,13,1,97,2,24
RL,71,13,0,84,0,97,2,108
RL,71,14,36,96,0,96,2,108
RL,71,15,1,3,1,95,2,16
RL,71,15,0,92,0,95,2,108
RL,71,16,12,12,1,93,2,27
RL,71,16,0,81,0,93,2,108
RL,71,17,25,41,1,92,2,57
RL,71,17,0,51,0,92,2,108
RL,71,18,36,91,0,91,2,108
RL,71,19,18,18,1,90,2,36
RL,71,19,0,72,0,90,2,108
RL,71,20,18,89,0,89,2,108
RL,71,21,36,88,0,88,2,108
RL,71,22,12,15,1,87,2,36
RL,71,22,0,72,0,87,2,108
RL,71,23,15,15,1,86,2,37
RL,71,23,0,71,0,86,2,108
RL,71,24,12,12,1,85,2,35
RL,71,24,0,73,0,85,2,108
RL,71,25,12,13,1,84,2,37
RL,71,25,0,71,0,84,2,108
RL,71,26,12,13,1,83,2,38
RL,71,26,0,70,0,83,2,108
RL,71,27,15,82,0,82,2,108
RL,71,28,15,30,1,81,2,57
RL,71,28,0,51,0,81,2,108
RL,71,29,1,2,1,80,2,30
RL,71,29,0,78,0,80,2,108
RL,71,30,1,2,1,79,2,31
RL,71,30,0,77,0,79,2,108
RL,71,31,25,78,0,78,2,108
RL,71,32,12,77,0,77,2,108
RL,71,33,15,49,1,75,2,82
RL,71,33,0,26,0,75,2,108
RL,71,34,18,57,1,74,2,91
RL,71,34,0,17,0,74,2,108
RL,71,35,4,73,0,73,2,108
RL,71,36,18,72,0,72,2,108
RL,71,37,25,71,0,71,2,108
RL,71,38,4,5,1,70,2,43
RL,71,38,0,65,0,70,2,108
RL,71,39,15,69,0,69,2,108
RL,71,40,36,68,0,68,2,108
RL,71,41,25,67,0,67,2,108
RL,71,42,12,66,0,66,2,108
RL,71,43,18,65,0,65,2,108
RL,71,44,18,64,0,64,2,108
RL,71,45,18,63,0,63,2,108
RL,71,46,12,62,0,62,2,108
RL,71,47,12,61,0,61,2,108
RL,71,48,36,60,0,60,2,108
RL,71,49,12,59,0,59,2,108
RL,71,50,18,57,0,57,2,108
RL,71,51,18,56,0,56,2,108
RL,71,52,12,53,0,53,2,108
RL,71,53,15,52,0,52,2,108
RL,71,54,4,9,1,51,2,66
RL,71,54,0,42,0,51,2,108
RL,71,55,18,47,0,47,2,108
RL,71,56,18,46,0,46,2,108
RL,71,57,15,45,0,45,2,108
RL,71,58,4,22,1,43,2,87
RL,71,58,0,21,0,43,2,108
RL,71,59,12,28,0,28,2,108
RL,71,60,15,27,0,27,2,108
RL,71,61,1,7,1,23,2,92
RL,71,61,0,16,0,23,2,108
RL,71,62,36,17,0,17,2,108
RL,71,63,15,12,0,12,2,108
RL,71,64,15,7,0,7,2,108
RL,71,65,1,6,0,6,2,108
RL,71,66,25,0,0,0,2,0
RL,71,67,4,0,0,0,2,0
RL,71,68,1,0,0,0,2,0
RL,71,69,4,0,0,0,2,0
RL,71,70,18,0,0,0,2,0
RL,71,0,25,24,1,71,3,23
RL,71,0,0,47,0,71,3,70
RL,71,1,1,2,1,71,3,1
RL,71,1,0,69,0,71,3,70
RL,71,2,25,25,1,70,3,25
RL,71,2,0,45,0,70,3,70
RL,71,3,15,15,1,69,3,16
RL,71,3,0,54,0,69,3,70
RL,71,4,1,2,1,68,3,4
RL,71,4,0,66,0,68,3,70
RL,71,5,12,12,1,67,3,15
RL,71,5,0,55,0,67,3,70
RL,71,6,15,66,0,66,3,70
RL,71,7,25,25,1,65,3,30
RL,71,7,0,40,0,65,3,70
RL,71,8,36,15,1,64,3,21
RL,71,8,0,49,0,64,3,70
RL,71,9,12,12,1,63,3,19
RL,71,9,0,51,0,63,3,70
RL,71,10,4,62,0,62,3,70
RL,71,11,36,61,0,61,3,70
RL,71,12,18,18,1,60,3,28
RL,71,12,0,42,0,60,3,70
RL,71,13,4,59,0,59,3,70
RL,71,14,12,12,1,58,3,24
RL,71,14,0,46,0,58,3,70
RL,71,15,25,25,1,57,3,38
RL,71,15,0,32,0,57,3,70
RL,71,16,1,2,1,56,3,16
RL,71,16,0,54,0,56,3,70
RL,71,17,12,12,1,55,3,27
RL,71,17,0,43,0,55,3,70
RL,71,18,25,25,1,54,3,41
RL,71,18,0,29,0,54,3,70
RL,71,19,1,2,1,53,3,19
RL,71,19,0,51,0,53,3,70
RL,71,20,18,18,1,52,3,36
RL,71,20,0,34,0,52,3,70
RL,71,21,12,12,1,51,3,31
RL,71,21,0,39,0,51,3,70
RL,71,22,25,50,0,50,3,70
RL,71,23,4,49,0,49,3,70
RL,71,24,15,15,1,48,3,37
RL,71,24,0,33,0,48,3,70
RL,71,25,15,15,1,47,3,38
RL,71,25,0,32,0,47,3,70
RL,71,26,12,12,1,46,3,36
RL,71,26,0,34,0,46,3,70
RL,71,27,18,23,1,45,3,48
RL,71,27,0,22,0,45,3,70
RL,71,28,4,5,1,44,3,31
RL,71,28,0,39,0,44,3,70
RL,71,29,4,43,0,43,3,70
RL,71,30,15,15,1,42,3,43
RL,71,30,0,27,0,42,3,70
RL,71,31,15,41,0,41,3,70
RL,71,32,4,40,0,40,3,70
RL,71,33,1,2,1,39,3,33
RL,71,33,0,37,0,39,3,70
RL,71,34,1,2,1,38,3,34
RL,71,34,0,36,0,38,3,70
RL,71,35,25,37,0,37,3,70
RL,71,36,1,2,1,36,3,36
RL,71,36,0,34,0,36,3,70
RL,71,37,25,35,0,35,3,70
RL,71,38,1,2,1,34,3,38
RL,71,38,0,32,0,34,3,70
RL,71,39,1,2,1,33,3,39
RL,71,39,0,31,0,33,3,70
RL,71,40,12,32,0,32,3,70
RL,71,41,4,31,0,31,3,70
RL,71,42,1,2,1,30,3,42
RL,71,42,0,28,0,30,3,70
RL,71,43,15,29,0,29,3,70
RL,71,44,36,28,0,28,3,70
RL,71,45,12,27,0,27,3,70
RL,71,46,1,2,1,26,3,46
RL,71,46,0,24,0,26,3,70
RL,71,47,1,3,1,25,3,48
RL,71,47,0,22,0,25,3,70
RL,71,48,36,23,0,23,3,70
RL,71,49,25,22,0,22,3,70
RL,71,50,4,8,1,21,3,57
RL,71,50,0,13,0,21,3,70
RL,71,51,12,20,0,20,3,70
RL,71,52,25,16,0,16,3,70
RL,71,53,12,15,0,15,3,70
RL,71,54,36,13,0,13,3,70
RL,71,55,25,11,0,11,3,70
RL,71,56,25,9,0,9,3,70
RL,71,57,1,4,1,6,3,68
RL,71,57,0,2,0,6,3,70
RL,71,58,15,3,0,3,3,70
RL,71,59,1,0,0,0,3,0
RL,71,60,36,0,0,0,3,0
RL,71,61,1,0,0,0,3,0
RL,71,62,15,0,0,0,3,0
RL,71,63,25,0,0,0,3,0
RL,71,64,18,0,0,0,3,0
RL,71,65,18,0,0,0,3,0
RL,71,66,36,0,0,0,3,0
RL,71,67,25,0,0,0,3,0
RL,71,68,25,0,0,0,3,0
RL,71,69,25,0,0,0,3,0
RL,71,70,1,0,0,0,3,0
RL,71,0,4,200,0,200,4,199
RL,71,1,18,18,1,200,4,17
RL,71,1,0,114,1,200,4,131
RL,71,1,12,17,1,200,4,148
RL,71,1,0,31,1,200,4,179
RL,71,1,1,1,1,200,4,180
RL,71,1,0,19,0,200,4,199
RL,71,2,1,2,1,199,4,2
RL,71,2,0,130,1,199,4,132
RL,71,2,4,67,0,199,4,199
RL,71,3,4,198,0,198,4,199
RL,71,4,36,36,1,197,4,38
RL,71,4,0,161,0,197,4,199
RL,71,5,4,145,1,196,4,148
RL,71,5,0,41,1,196,4,189
RL,71,5,36,10,0,196,4,199
RL,71,6,4,195,0,195,4,199
RL,71,7,36,53,1,194,4,58
RL,71,7,0,141,0,194,4,199
RL,71,8,36,60,1,193,4,66
RL,71,8,0,133,0,193,4,199
RL,71,9,12,12,1,192,4,19
RL,71,9,0,180,0,192,4,199
RL,71,10,1,2,1,191,4,10
RL,71,10,0,189,0,191,4,199
RL,71,11,36,82,1,190,4,91
RL,71,11,0,108,0,190,4,199
RL,71,12,25,25,1,189,4,35
RL,71,12,0,164,0,189,4,199
RL,71,13,12,12,1,188,4,23
RL,71,13,0,176,0,188,4,199
RL,71,14,1,2,1,187,4,14
RL,71,14,0,119,1,187,4,133
RL,71,14,15,22,1,187,4,155
RL,71,14,0,28,1,187,4,183
RL,71,14,18,16,0,187,4,199
RL,71,15,25,25,1,186,4,38
RL,71,15,0,96,1,186,4,134
RL,71,15,25,30,1,186,4,164
RL,71,15,0,17,1,186,4,181
RL,71,15,36,18,0,186,4,199
RL,71,16,18,18,1,185,4,32
RL,71,16,0,104,1,185,4,136
RL,71,16,25,33,1,185,4,169
RL,71,16,0,16,1,185,4,185
RL,71,16,15,14,0,185,4,199
RL,71,17,4,146,1,184,4,161
RL,71,17,0,38,0,184,4,199
RL,71,18,25,42,1,183,4,58
RL,71,18,0,80,1,183,4,138
RL,71,18,25,61,0,183,4,199
RL,71,19,15,15,1,182,4,32
RL,71,19,0,108,1,182,4,140
RL,71,19,1,1,1,182,4,141
RL,71,19,0,43,1,182,4,184
RL,71,19,12,15,0,182,4,199
RL,71,20,15,15,1,181,4,33
RL,71,20,0,108,1,181,4,141
RL,71,20,15,19,1,181,4,160
RL,71,20,0,39,0,181,4,199
RL,71,21,1,2,1,180,4,21
RL,71,21,0,178,0,180,4,199
RL,71,22,25,179,0,179,4,199
RL,71,23,4,125,1,178,4,146
RL,71,23,0,53,0,178,4,199
RL,71,24,1,2,1,177,4,24
RL,71,24,0,175,0,177,4,199
RL,71,25,25,68,1,176,4,91
RL,71,25,0,52,1,176,4,143
RL,71,25,4,48,1,176,4,191
RL,71,25,0,8,0,176,4,199
RL,71,26,18,175,0,175,4,199
RL,71,27,12,144,1,174,4,169
RL,71,27,0,30,0,174,4,199
RL,71,28,15,28,1,173,4,54
RL,71,28,0,145,0,173,4,199
RL,71,29,4,122,1,172,4,149
RL,71,29,0,42,1,172,4,191
RL,71,29,12,8,0,172,4,199
RL,71,30,12,12,1,171,4,40
RL,71,30,0,133,1,171,4,173
RL,71,30,15,18,1,171,4,191
RL,71,30,0,8,0,171,4,199
RL,71,31,25,101,1,170,4,130
RL,71,31,0,17,1,170,4,147
RL,71,31,4,47,1,170,4,194
RL,71,31,0,5,0,170,4,199
RL,71,32,1,2,1,169,4,32
RL,71,32,0,116,1,169,4,148
RL,71,32,12,15,1,169,4,163
RL,71,32,0,33,1,169,4,196
RL,71,32,1,1,1,169,4,197
RL,71,32,0,2,0,169,4,199
RL,71,33,36,168,0,168,4,199
RL,71,34,12,24,1,167,4,56
RL,71,34,0,143,0,167,4,199
RL,71,35,4,5,1,166,4,38
RL,71,35,0,134,1,166,4,172
RL,71,35,36,27,0,166,4,199
RL,71,36,36,111,1,165,4,145
RL,71,36,0,5,1,165,4,150
RL,71,36,15,18,1,165,4,168
RL,71,36,0,29,1,165,4,197
RL,71,36,4,2,0,165,4,199
RL,71,37,36,148,1,164,4,183
RL,71,37,0,5,1,164,4,188
RL,71,37,4,11,0,164,4,199
