RL,63,0,4,73,0,73,0,72
RL,63,1,1,2,1,73,0,1
RL,63,1,0,71,0,73,0,72
RL,63,2,36,36,1,72,0,36
RL,63,2,0,36,0,72,0,72
RL,63,3,1,2,1,71,0,3
RL,63,3,0,69,0,71,0,72
RL,63,4,1,2,1,70,0,4
RL,63,4,0,68,0,70,0,72
RL,63,5,18,18,1,69,0,21
RL,63,5,0,51,0,69,0,72
RL,63,6,4,68,0,68,0,72
RL,63,7,4,67,0,67,0,72
RL,63,8,18,18,1,66,0,24
RL,63,8,0,48,0,66,0,72
RL,63,9,18,18,1,65,0,25
RL,63,9,0,47,0,65,0,72
RL,63,10,18,18,1,64,0,26
RL,63,10,0,46,0,64,0,72
RL,63,11,4,63,0,63,0,72
RL,63,12,1,2,1,62,0,12
RL,63,12,0,60,0,62,0,72
RL,63,13,18,18,1,61,0,29
RL,63,13,0,43,0,61,0,72
RL,63,14,1,2,1,60,0,14
RL,63,14,0,58,0,60,0,72
RL,63,15,15,59,0,59,0,72
RL,63,16,12,12,1,58,0,26
RL,63,16,0,46,0,58,0,72
RL,63,17,15,15,1,57,0,30
RL,63,17,0,42,0,57,0,72
RL,63,18,18,18,1,56,0,34
RL,63,18,0,38,0,56,0,72
RL,63,19,25,55,0,55,0,72
RL,63,20,12,12,1,54,0,30
RL,63,20,0,42,0,54,0,72
RL,63,21,12,12,1,53,0,31
RL,63,21,0,41,0,53,0,72
RL,63,22,15,15,1,52,0,35
RL,63,22,0,37,0,52,0,72
RL,63,23,25,51,0,51,0,72
RL,63,24,4,5,1,50,0,27
RL,63,24,0,45,0,50,0,72
RL,63,25,12,12,1,49,0,35
RL,63,25,0,37,0,49,0,72
RL,63,26,25,48,0,48,0,72
RL,63,27,36,47,0,47,0,72
RL,63,28,12,12,1,46,0,38
RL,63,28,0,34,0,46,0,72
RL,63,29,4,45,0,45,0,72
RL,63,30,36,44,0,44,0,72
RL,63,31,18,43,0,43,0,72
RL,63,32,4,42,0,42,0,72
RL,63,33,1,2,1,41,0,33
RL,63,33,0,39,0,41,0,72
RL,63,34,15,40,0,40,0,72
RL,63,35,1,2,1,39,0,35
RL,63,35,0,37,0,39,0,72
RL,63,36,1,2,1,38,0,36
RL,63,36,0,36,0,38,0,72
RL,63,37,15,37,0,37,0,72
RL,63,38,25,36,0,36,0,72
RL,63,39,15,35,0,35,0,72
RL,63,40,15,34,0,34,0,72
RL,63,41,25,33,0,33,0,72
RL,63,42,36,32,0,32,0,72
RL,63,43,4,31,0,31,0,72
RL,63,44,4,15,1,30,0,57
RL,63,44,0,15,0,30,0,72
RL,63,45,4,29,0,29,0,72
RL,63,46,25,28,0,28,0,72
RL,63,47,15,27,0,27,0,72
RL,63,48,36,26,0,26,0,72
RL,63,49,1,2,1,25,0,49
RL,63,49,0,23,0,25,0,72
RL,63,50,18,24,0,24,0,72
RL,63,51,15,22,0,22,0,72
RL,63,52,15,13,0,13,0,72
RL,63,53,4,7,1,12,0,67
RL,63,53,0,5,0,12,0,72
RL,63,54,1,4,1,11,0,65
RL,63,54,0,7,0,11,0,72
RL,63,55,1,2,1,8,0,66
RL,63,55,0,6,0,8,0,72
RL,63,56,15,7,0,7,0,72
RL,63,57,15,0,0,0,0,0
RL,63,58,18,0,0,0,0,0
RL,63,59,15,0,0,0,0,0
RL,63,60,18,0,0,0,0,0
RL,63,61,1,0,0,0,0,0
RL,63,62,12,0,0,0,0,0
RL,63,0,25,24,1,200,1,23
RL,63,0,0,99,1,200,1,122
RL,63,0,15,14,1,200,1,136
RL,63,0,0,27,1,200,1,163
RL,63,0,25,28,1,200,1,191
RL,63,0,0,8,0,200,1,199
RL,63,1,36,36,1,200,1,35
RL,63,1,0,64,1,200,1,99
RL,63,1,1,2,1,200,1,101
RL,63,1,0,98,0,200,1,199
RL,63,2,15,15,1,199,1,15
RL,63,2,0,86,1,199,1,101
RL,63,2,15,24,1,199,1,125
RL,63,2,0,26,1,199,1,151
RL,63,2,36,38,1,199,1,189
RL,63,2,0,5,1,199,1,194
RL,63,2,12,5,0,199,1,199
RL,63,3,36,36,1,198,1,37
RL,63,3,0,130,1,198,1,167
RL,63,3,15,17,1,198,1,184
RL,63,3,0,15,0,198,1,199
RL,63,4,18,18,1,197,1,20
RL,63,4,0,168,1,197,1,188
RL,63,4,15,11,0,197,1,199
RL,63,5,1,2,1,196,1,5
RL,63,5,0,102,1,196,1,107
RL,63,5,18,22,1,196,1,129
RL,63,5,0,23,1,196,1,152
RL,63,5,15,16,1,196,1,168
RL,63,5,0,28,1,196,1,196
RL,63,5,36,3,0,196,1,199
RL,63,6,36,88,1,195,1,92
RL,63,6,0,105,1,195,1,197
RL,63,6,4,2,0,195,1,199
RL,63,7,18,18,1,194,1,23
RL,63,7,0,85,1,194,1,108
RL,63,7,1,1,1,194,1,109
RL,63,7,0,45,1,194,1,154
RL,63,7,4,4,1,194,1,158
RL,63,7,0,40,1,194,1,198
RL,63,7,25,1,0,194,1,199
RL,63,8,36,15,1,193,1,21
RL,63,8,0,75,1,193,1,96
RL,63,8,36,48,1,193,1,144
RL,63,8,0,5,1,193,1,149
RL,63,8,1,1,1,193,1,150
RL,63,8,0,41,1,193,1,191
RL,63,8,12,8,0,193,1,199
RL,63,9,18,18,1,192,1,25
RL,63,9,0,84,1,192,1,109
RL,63,9,18,21,1,192,1,130
RL,63,9,0,23,1,192,1,153
RL,63,9,36,37,1,192,1,190
RL,63,9,0,5,1,192,1,195
RL,63,9,15,4,0,192,1,199
RL,63,10,4,108,1,191,1,116
RL,63,10,0,83,0,191,1,199
RL,63,11,12,12,1,190,1,21
RL,63,11,0,92,1,190,1,113
RL,63,11,4,46,1,190,1,159
RL,63,11,0,40,0,190,1,199
RL,63,12,15,15,1,189,1,25
RL,63,12,0,89,1,189,1,114
RL,63,12,25,26,1,189,1,140
RL,63,12,0,16,1,189,1,156
RL,63,12,18,22,1,189,1,178
RL,63,12,0,21,0,189,1,199
RL,63,13,36,97,1,188,1,108
RL,63,13,0,7,1,188,1,115
RL,63,13,36,37,1,188,1,152
RL,63,13,0,5,1,188,1,157
RL,63,13,12,17,1,188,1,174
RL,63,13,0,25,0,188,1,199
RL,63,14,36,97,1,187,1,109
RL,63,14,0,7,1,187,1,116
RL,63,14,15,63,1,187,1,179
RL,63,14,0,20,0,187,1,199
RL,63,15,4,108,1,186,1,121
RL,63,15,0,38,1,186,1,159
RL,63,15,18,20,1,186,1,179
RL,63,15,0,20,0,186,1,199
RL,63,16,12,12,1,185,1,26
RL,63,16,0,173,0,185,1,199
RL,63,17,4,184,0,184,1,199
RL,63,18,15,15,1,183,1,31
RL,63,18,0,168,0,183,1,199
RL,63,19,4,105,1,182,1,122
RL,63,19,0,40,1,182,1,162
RL,63,19,15,18,1,182,1,180
RL,63,19,0,19,0,182,1,199
RL,63,20,18,18,1,181,1,36
RL,63,20,0,83,1,181,1,119
RL,63,20,12,15,1,181,1,134
RL,63,20,0,30,1,181,1,164
RL,63,20,25,28,1,181,1,192
RL,63,20,0,7,0,181,1,199
RL,63,21,4,180,0,180,1,199
RL,63,22,15,15,1,179,1,35
RL,63,22,0,164,0,179,1,199
RL,63,23,25,75,1,178,1,96
RL,63,23,0,25,1,178,1,121
RL,63,23,18,78,0,178,1,199
RL,63,24,4,5,1,177,1,27
RL,63,24,0,157,1,177,1,184
RL,63,24,18,15,0,177,1,199
RL,63,25,12,15,1,176,1,38
RL,63,25,0,87,1,176,1,125
RL,63,25,12,74,0,176,1,199
RL,63,26,25,76,1,175,1,100
RL,63,26,0,23,1,175,1,123
RL,63,26,36,36,1,175,1,159
RL,63,26,0,6,1,175,1,165
RL,63,26,25,28,1,175,1,193
RL,63,26,0,6,0,175,1,199
RL,63,27,15,15,1,174,1,40
RL,63,27,0,84,1,174,1,124
RL,63,27,12,12,1,174,1,136
RL,63,27,0,30,1,174,1,166
RL,63,27,1,1,1,174,1,167
RL,63,27,0,32,0,174,1,199
RL,63,28,25,173,0,173,1,199
RL,63,29,18,66,1,172,1,93
RL,63,29,0,34,1,172,1,127
RL,63,29,4,72,0,172,1,199
RL,63,30,15,114,1,171,1,142
RL,63,30,0,27,1,171,1,169
RL,63,30,36,30,0,171,1,199
RL,63,31,1,2,1,170,1,31
RL,63,31,0,97,1,170,1,128
RL,63,31,12,12,1,170,1,140
RL,63,31,0,30,1,170,1,170
RL,63,31,1,1,1,170,1,171
RL,63,31,0,28,0,170,1,199
RL,63,32,36,94,1,169,1,124
RL,63,32,0,5,1,169,1,129
RL,63,32,36,37,1,169,1,166
RL,63,32,0,5,1,169,1,171
RL,63,32,15,28,0,169,1,199
RL,63,33,15,62,1,168,1,93
RL,63,33,0,38,1,168,1,131
RL,63,33,15,15,1,168,1,146
RL,63,33,0,28,1,168,1,174
RL,63,33,15,14,1,168,1,188
RL,63,33,0,11,0,168,1,199
RL,63,34,12,53,1,167,1,85
RL,63,34,0,47,1,167,1,132
RL,63,34,25,27,1,167,1,159
RL,63,34,0,18,1,167,1,177
RL,63,34,36,22,0,167,1,199
RL,63,35,12,60,1,166,1,93
RL,63,35,0,106,0,166,1,199
RL,63,36,18,65,1,164,1,100
RL,63,36,0,30,1,164,1,130
RL,63,36,1,1,1,164,1,131
RL,63,36,0,41,1,164,1,172
RL,63,36,18,23,1,164,1,195
RL,63,36,0,4,0,164,1,199
RL,63,37,4,163,0,163,1,199
RL,63,38,18,75,1,162,1,112
RL,63,38,0,87,0,162,1,199
RL,63,39,25,82,1,161,1,120
RL,63,39,0,16,1,161,1,136
RL,63,39,12,11,1,161,1,147
RL,63,39,0,31,1,161,1,178
RL,63,39,1,1,1,161,1,179
RL,63,39,0,20,0,161,1,199
RL,63,40,25,83,1,160,1,122
RL,63,40,0,77,1,160,1,199
RL,63,40,12,0,0,160,1,199
RL,63,41,18,110,1,159,1,150
RL,63,41,0,25,1,159,1,175
RL,63,41,15,14,1,159,1,189
RL,63,41,0,10,0,159,1,199
RL,63,42,18,73,1,158,1,114
RL,63,42,0,23,1,158,1,137
RL,63,42,12,11,1,158,1,148
RL,63,42,0,51,0,158,1,199
RL,63,43,12,67,1,157,1,109
RL,63,43,0,31,1,157,1,140
RL,63,43,36,37,1,157,1,177
RL,63,43,0,5,1,157,1,182
RL,63,43,12,13,1,157,1,195
RL,63,43,0,4,0,157,1,199
RL,63,44,18,112,1,156,1,155
RL,63,44,0,25,1,156,1,180
RL,63,44,36,19,0,156,1,199
RL,63,45,12,141,1,150,1,190
RL,63,45,0,9,0,150,1,199
RL,63,46,18,149,0,149,1,199
RL,63,47,18,66,1,146,1,119
RL,63,47,0,23,1,146,1,142
RL,63,47,18,19,1,146,1,161
RL,63,47,0,24,1,146,1,185
RL,63,47,15,14,0,146,1,199
RL,63,48,18,145,0,145,1,199
RL,63,49,36,88,1,144,1,143
RL,63,49,0,5,1,144,1,148
RL,63,49,18,17,1,144,1,165
RL,63,49,0,24,1,144,1,189
RL,63,49,15,10,0,144,1,199
RL,63,50,36,139,1,143,1,195
RL,63,50,0,4,0,143,1,199
RL,63,51,18,135,0,135,1,199
RL,63,52,18,49,1,132,1,116
RL,63,52,0,23,1,132,1,139
RL,63,52,12,11,1,132,1,150
RL,63,52,0,49,0,132,1,199
RL,63,53,4,11,1,131,1,79
RL,63,53,0,120,0,131,1,199
RL,63,54,18,45,1,126,1,118
RL,63,54,0,23,1,126,1,141
RL,63,54,12,11,1,126,1,152
RL,63,54,0,31,1,126,1,183
RL,63,54,12,11,1,126,1,194
RL,63,54,0,5,0,126,1,199
RL,63,55,18,123,0,123,1,199
RL,63,56,12,37,1,122,1,114
RL,63,56,0,85,0,122,1,199
RL,63,57,1,4,1,119,1,84
RL,63,57,0,60,1,119,1,144
RL,63,57,25,25,1,119,1,169
RL,63,57,0,17,1,119,1,186
RL,63,57,15,13,0,119,1,199
RL,63,58,15,37,1,116,1,120
RL,63,58,0,26,1,116,1,146
RL,63,58,15,16,1,116,1,162
RL,63,58,0,28,1,116,1,190
RL,63,58,15,9,0,116,1,199
RL,63,59,36,56,1,115,1,140
RL,63,59,0,5,1,115,1,145
RL,63,59,36,37,1,115,1,182
RL,63,59,0,5,1,115,1,187
RL,63,59,1,1,1,115,1,188
RL,63,59,0,11,0,115,1,199
RL,63,60,15,36,1,114,1,121
RL,63,60,0,26,1,114,1,147
RL,63,60,25,29,1,114,1,176
RL,63,60,0,16,1,114,1,192
RL,63,60,12,7,0,114,1,199
RL,63,61,25,107,0,107,1,199
RL,63,62,12,27,1,105,1,121
RL,63,62,0,29,1,105,1,150
RL,63,62,15,49,0,105,1,199
RL,63,0,18,17,1,200,2,16
RL,63,0,0,84,1,200,2,100
RL,63,0,18,25,1,200,2,125
RL,63,0,0,23,1,200,2,148
RL,63,0,25,26,1,200,2,174
RL,63,0,0,16,1,200,2,190
RL,63,0,1,1,1,200,2,191
RL,63,0,0,8,0,200,2,199
RL,63,1,4,108,1,200,2,107
RL,63,1,0,92,0,200,2,199
RL,63,2,4,199,0,199,2,199
RL,63,3,1,2,1,198,2,3
RL,63,3,0,161,1,198,2,164
RL,63,3,12,12,1,198,2,176
RL,63,3,0,23,0,198,2,199
RL,63,4,15,15,1,197,2,17
RL,63,4,0,148,1,197,2,165
RL,63,4,1,1,1,197,2,166
RL,63,4,0,33,0,197,2,199
RL,63,5,18,18,1,196,2,21
RL,63,5,0,81,1,196,2,102
RL,63,5,4,6,1,196,2,108
RL,63,5,0,43,1,196,2,151
RL,63,5,15,48,0,196,2,199
RL,63,6,12,12,1,195,2,16
RL,63,6,0,89,1,195,2,105
RL,63,6,4,49,1,195,2,154
RL,63,6,0,39,1,195,2,193
RL,63,6,15,6,0,195,2,199
RL,63,7,18,119,1,194,2,124
RL,63,7,0,23,1,194,2,147
RL,63,7,4,46,1,194,2,193
RL,63,7,0,6,0,194,2,199
RL,63,8,18,18,1,193,2,24
RL,63,8,0,82,1,193,2,106
RL,63,8,25,30,1,193,2,136
RL,63,8,0,16,1,193,2,152
RL,63,8,25,24,1,193,2,176
RL,63,8,0,16,1,193,2,192
RL,63,8,12,7,0,193,2,199
RL,63,9,25,25,1,192,2,32
RL,63,9,0,75,1,192,2,107
RL,63,9,36,30,1,192,2,137
RL,63,9,0,5,1,192,2,142
RL,63,9,4,4,1,192,2,146
RL,63,9,0,53,0,192,2,199
RL,63,10,18,18,1,191,2,26
RL,63,10,0,82,1,191,2,108
RL,63,10,25,67,1,191,2,175
RL,63,10,0,16,1,191,2,191
RL,63,10,1,1,1,191,2,192
RL,63,10,0,7,0,191,2,199
RL,63,11,18,18,1,190,2,27
RL,63,11,0,82,1,190,2,109
RL,63,11,4,5,1,190,2,114
RL,63,11,0,85,0,190,2,199
RL,63,12,25,25,1,189,2,35
RL,63,12,0,164,0,189,2,199
RL,63,13,1,2,1,188,2,13
RL,63,13,0,98,1,188,2,111
RL,63,13,18,20,1,188,2,131
RL,63,13,0,24,1,188,2,155
RL,63,13,25,27,1,188,2,182
RL,63,13,0,16,1,188,2,198
RL,63,13,15,1,0,188,2,199
RL,63,14,1,2,1,187,2,14
RL,63,14,0,98,1,187,2,112
RL,63,14,36,40,1,187,2,152
RL,63,14,0,5,1,187,2,157
RL,63,14,15,15,1,187,2,172
RL,63,14,0,27,1,187,2,199
RL,63,14,4,0,0,187,2,199
RL,63,15,1,2,1,186,2,15
RL,63,15,0,163,1,186,2,178
RL,63,15,12,11,1,186,2,189
RL,63,15,0,10,0,186,2,199
RL,63,16,15,15,1,185,2,29
RL,63,16,0,84,1,185,2,113
RL,63,16,15,16,1,185,2,129
RL,63,16,0,27,1,185,2,156
RL,63,16,4,43,0,185,2,199
RL,63,17,1,2,1,184,2,17
RL,63,17,0,182,0,184,2,199
RL,63,18,36,183,0,183,2,199
RL,63,19,25,55,1,182,2,72
RL,63,19,0,127,0,182,2,199
RL,63,20,15,15,1,181,2,33
RL,63,20,0,166,0,181,2,199
RL,63,21,1,2,1,180,2,21
RL,63,21,0,178,0,180,2,199
RL,63,22,25,73,1,179,2,93
RL,63,22,0,21,1,179,2,114
RL,63,22,4,4,1,179,2,118
RL,63,22,0,40,1,179,2,158
RL,63,22,25,26,1,179,2,184
RL,63,22,0,15,0,179,2,199
RL,63,23,25,75,1,178,2,96
RL,63,23,0,19,1,178,2,115
RL,63,23,36,33,1,178,2,148
RL,63,23,0,5,1,178,2,153
RL,63,23,18,18,1,178,2,171
RL,63,23,0,24,1,178,2,195
RL,63,23,25,4,0,178,2,199
RL,63,24,1,2,1,177,2,24
RL,63,24,0,155,1,177,2,179
RL,63,24,18,17,1,177,2,196
RL,63,24,0,3,0,177,2,199
RL,63,25,12,12,1,176,2,35
RL,63,25,0,82,1,176,2,117
RL,63,25,12,12,1,176,2,129
RL,63,25,0,30,1,176,2,159
RL,63,25,15,40,0,176,2,199
RL,63,26,1,2,1,175,2,26
RL,63,26,0,173,0,175,2,199
RL,63,27,1,2,1,174,2,27
RL,63,27,0,92,1,174,2,119
RL,63,27,36,36,1,174,2,155
RL,63,27,0,5,1,174,2,160
RL,63,27,4,4,1,174,2,164
RL,63,27,0,35,0,174,2,199
RL,63,28,15,15,1,173,2,41
RL,63,28,0,77,1,173,2,118
RL,63,28,1,1,1,173,2,119
RL,63,28,0,80,0,173,2,199
RL,63,29,25,75,1,172,2,102
RL,63,29,0,79,1,172,2,181
RL,63,29,36,18,0,172,2,199
RL,63,30,25,77,1,171,2,105
RL,63,30,0,16,1,171,2,121
RL,63,30,25,25,1,171,2,146
RL,63,30,0,17,1,171,2,163
RL,63,30,18,19,1,171,2,182
RL,63,30,0,17,0,171,2,199
RL,63,31,4,97,1,170,2,126
RL,63,31,0,35,1,170,2,161
RL,63,31,4,4,1,170,2,165
RL,63,31,0,34,0,170,2,199
RL,63,32,4,5,1,169,2,35
RL,63,32,0,91,1,169,2,126
RL,63,32,4,46,1,169,2,172
RL,63,32,0,27,0,169,2,199
RL,63,33,18,67,1,168,2,98
RL,63,33,0,25,1,168,2,123
RL,63,33,1,1,1,168,2,124
RL,63,33,0,59,1,168,2,183
RL,63,33,12,12,1,168,2,195
RL,63,33,0,4,0,168,2,199
RL,63,34,4,5,1,167,2,37
RL,63,34,0,90,1,167,2,127
RL,63,34,18,18,1,167,2,145
RL,63,34,0,24,1,167,2,169
RL,63,34,1,1,1,167,2,170
RL,63,34,0,29,0,167,2,199
RL,63,35,15,110,1,166,2,143
RL,63,35,0,27,1,166,2,170
RL,63,35,36,29,0,166,2,199
RL,63,36,12,26,1,165,2,60
RL,63,36,0,64,1,165,2,124
RL,63,36,1,1,1,165,2,125
RL,63,36,0,41,1,165,2,166
RL,63,36,1,1,1,165,2,167
RL,63,36,0,32,0,165,2,199
RL,63,37,1,2,1,164,2,37
RL,63,37,0,88,1,164,2,125
RL,63,37,15,15,1,164,2,140
RL,63,37,0,27,1,164,2,167
RL,63,37,12,11,1,164,2,178
RL,63,37,0,21,0,164,2,199
RL,63,38,4,5,1,163,2,41
RL,63,38,0,158,0,163,2,199
RL,63,39,15,62,1,162,2,99
RL,63,39,0,100,0,162,2,199
RL,63,40,18,64,1,161,2,102
RL,63,40,0,97,0,161,2,199
RL,63,41,18,68,1,160,2,107
RL,63,41,0,23,1,160,2,130
RL,63,41,18,18,1,160,2,148
RL,63,41,0,23,1,160,2,171
RL,63,41,12,11,1,160,2,182
RL,63,41,0,17,0,160,2,199
RL,63,42,12,53,1,159,2,93
RL,63,42,0,36,1,159,2,129
RL,63,42,1,1,1,159,2,130
RL,63,42,0,69,0,159,2,199
RL,63,43,25,74,1,158,2,115
RL,63,43,0,84,0,158,2,199
RL,63,44,25,76,1,157,2,118
RL,63,44,0,16,1,157,2,134
RL,63,44,25,25,1,157,2,159
RL,63,44,0,16,1,157,2,175
RL,63,44,18,24,0,157,2,199
RL,63,45,4,5,1,156,2,48
RL,63,45,0,136,1,156,2,184
RL,63,45,12,12,1,156,2,196
RL,63,45,0,3,0,156,2,199
RL,63,46,1,2,1,155,2,46
RL,63,46,0,153,0,155,2,199
RL,63,47,4,154,0,154,2,199
RL,63,48,12,97,1,153,2,143
RL,63,48,0,31,1,153,2,174
RL,63,48,4,4,1,153,2,178
RL,63,48,0,21,0,153,2,199
RL,63,49,1,2,1,152,2,49
RL,63,49,0,105,1,152,2,154
RL,63,49,4,4,1,152,2,158
RL,63,49,0,38,1,152,2,196
RL,63,49,25,3,0,152,2,199
RL,63,50,1,4,1,151,2,52
RL,63,50,0,79,1,151,2,131
RL,63,50,36,37,1,151,2,168
RL,63,50,0,5,1,151,2,173
RL,63,50,15,14,1,151,2,187
RL,63,50,0,12,0,151,2,199
RL,63,51,36,82,1,148,2,133
RL,63,51,0,66,0,148,2,199
RL,63,52,18,59,1,147,2,111
RL,63,52,0,24,1,147,2,135
RL,63,52,36,36,1,147,2,171
RL,63,52,0,5,1,147,2,176
RL,63,52,12,11,1,147,2,187
