RL,16,0,12,11,1,200,0,10
RL,16,0,0,29,1,200,0,39
RL,16,0,1,1,1,200,0,40
RL,16,0,0,39,1,200,0,79
RL,16,0,25,24,1,200,0,103
RL,16,0,0,16,1,200,0,119
RL,16,0,12,11,1,200,0,130
RL,16,0,0,29,1,200,0,159
RL,16,0,36,35,1,200,0,194
RL,16,0,0,5,1,200,0,199
RL,16,0,25,0,0,200,0,199
RL,16,1,1,2,1,200,0,1
RL,16,1,0,39,1,200,0,40
RL,16,1,12,11,1,200,0,51
RL,16,1,0,29,1,200,0,80
RL,16,1,25,24,1,200,0,104
RL,16,1,0,16,1,200,0,120
RL,16,1,15,14,1,200,0,134
RL,16,1,0,26,1,200,0,160
RL,16,1,4,39,0,200,0,199
RL,16,2,36,15,1,199,0,15
RL,16,2,0,5,1,199,0,20
RL,16,2,4,179,0,199,0,199
RL,16,3,15,15,1,198,0,16
RL,16,3,0,26,1,198,0,42
RL,16,3,4,157,0,198,0,199
RL,16,4,12,12,1,197,0,14
RL,16,4,0,29,1,197,0,43
RL,16,4,1,1,1,197,0,44
RL,16,4,0,39,1,197,0,83
RL,16,4,36,35,1,197,0,118
RL,16,4,0,5,1,197,0,123
RL,16,4,36,35,1,197,0,158
RL,16,4,0,5,1,197,0,163
RL,16,4,4,36,0,197,0,199
RL,16,5,1,2,1,196,0,5
RL,16,5,0,39,1,196,0,44
RL,16,5,12,11,1,196,0,55
RL,16,5,0,29,1,196,0,84
RL,16,5,4,115,0,196,0,199
RL,16,6,12,12,1,195,0,16
RL,16,6,0,29,1,195,0,45
RL,16,6,1,1,1,195,0,46
RL,16,6,0,65,1,195,0,111
RL,16,6,12,11,1,195,0,122
RL,16,6,0,29,1,195,0,151
RL,16,6,12,11,1,195,0,162
RL,16,6,0,29,1,195,0,191
RL,16,6,12,8,0,195,0,199
RL,16,7,12,12,1,194,0,17
RL,16,7,0,53,1,194,0,70
RL,16,7,15,54,1,194,0,124
RL,16,7,0,26,1,194,0,150
RL,16,7,12,11,1,194,0,161
RL,16,7,0,29,1,194,0,190
RL,16,7,12,9,0,194,0,199
RL,16,8,36,36,1,193,0,42
RL,16,8,0,5,1,193,0,47
RL,16,8,1,1,1,193,0,48
RL,16,8,0,39,1,193,0,87
RL,16,8,36,35,1,193,0,122
RL,16,8,0,50,1,193,0,172
RL,16,8,18,17,1,193,0,189
RL,16,8,0,10,0,193,0,199
RL,16,9,12,12,1,192,0,19
RL,16,9,0,29,1,192,0,48
RL,16,9,36,59,1,192,0,107
RL,16,9,0,5,1,192,0,112
RL,16,9,18,17,1,192,0,129
RL,16,9,0,23,1,192,0,152
RL,16,9,36,35,1,192,0,187
RL,16,9,0,5,1,192,0,192
RL,16,9,12,7,0,192,0,199
RL,16,10,36,36,1,191,0,44
RL,16,10,0,5,1,191,0,49
RL,16,10,15,94,1,191,0,143
RL,16,10,0,26,1,191,0,169
RL,16,10,1,1,1,191,0,170
RL,16,10,0,29,0,191,0,199
RL,16,11,36,36,1,190,0,45
RL,16,11,0,5,1,190,0,50
RL,16,11,18,17,1,190,0,67
RL,16,11,0,67,1,190,0,134
RL,16,11,12,11,1,190,0,145
RL,16,11,0,29,1,190,0,174
RL,16,11,15,14,1,190,0,188
RL,16,11,0,11,0,190,0,199
RL,16,12,25,25,1,189,0,35
RL,16,12,0,16,1,189,0,51
RL,16,12,12,11,1,189,0,62
RL,16,12,0,53,1,189,0,115
RL,16,12,18,17,1,189,0,132
RL,16,12,0,23,1,189,0,155
RL,16,12,1,1,1,189,0,156
RL,16,12,0,39,1,189,0,195
RL,16,12,1,1,1,189,0,196
RL,16,12,0,3,0,189,0,199
RL,16,13,36,36,1,188,0,47
RL,16,13,0,50,1,188,0,97
RL,16,13,36,35,1,188,0,132
RL,16,13,0,5,1,188,0,137
RL,16,13,1,1,1,188,0,138
RL,16,13,0,39,1,188,0,177
RL,16,13,15,14,1,188,0,191
RL,16,13,0,8,0,188,0,199
RL,16,14,4,187,0,187,0,199
RL,16,15,36,36,1,186,0,49
RL,16,15,0,5,1,186,0,54
RL,16,15,4,145,0,186,0,199
RL,16,0,25,24,1,200,1,23
RL,16,0,0,16,1,200,1,39
RL,16,0,36,59,1,200,1,98
RL,16,0,0,5,1,200,1,103
RL,16,0,4,96,0,200,1,199
RL,16,1,4,200,0,200,1,199
RL,16,2,15,15,1,199,1,15
RL,16,2,0,26,1,199,1,41
RL,16,2,1,1,1,199,1,42
RL,16,2,0,40,1,199,1,82
RL,16,2,15,14,1,199,1,96
RL,16,2,0,73,1,199,1,169
RL,16,2,4,30,0,199,1,199
RL,16,3,4,91,1,198,1,92
RL,16,3,0,29,1,198,1,121
RL,16,3,1,1,1,198,1,122
RL,16,3,0,39,1,198,1,161
RL,16,3,4,38,0,198,1,199
RL,16,4,1,2,1,197,1,4
RL,16,4,0,39,1,197,1,43
RL,16,4,4,156,0,197,1,199
RL,16,5,36,36,1,196,1,39
RL,16,5,0,5,1,196,1,44
RL,16,5,12,11,1,196,1,55
RL,16,5,0,29,1,196,1,84
RL,16,5,12,11,1,196,1,95
RL,16,5,0,30,1,196,1,125
RL,16,5,25,24,1,196,1,149
RL,16,5,0,16,1,196,1,165
RL,16,5,25,24,1,196,1,189
RL,16,5,0,10,0,196,1,199
RL,16,6,18,18,1,195,1,22
RL,16,6,0,23,1,195,1,45
RL,16,6,12,11,1,195,1,56
RL,16,6,0,29,1,195,1,85
RL,16,6,4,4,1,195,1,89
RL,16,6,0,15,1,195,1,104
RL,16,6,4,95,0,195,1,199
RL,16,7,36,36,1,194,1,41
RL,16,7,0,5,1,194,1,46
RL,16,7,15,14,1,194,1,60
RL,16,7,0,95,1,194,1,155
RL,16,7,4,44,0,194,1,199
RL,16,8,36,36,1,193,1,42
RL,16,8,0,5,1,193,1,47
RL,16,8,4,152,0,193,1,199
RL,16,9,25,25,1,192,1,32
RL,16,9,0,16,1,192,1,48
RL,16,9,12,44,1,192,1,92
RL,16,9,0,30,1,192,1,122
RL,16,9,12,11,1,192,1,133
RL,16,9,0,29,1,192,1,162
RL,16,9,12,11,1,192,1,173
RL,16,9,0,26,0,192,1,199
RL,16,10,12,12,1,191,1,20
RL,16,10,0,29,1,191,1,49
RL,16,10,18,17,1,191,1,66
RL,16,10,0,23,1,191,1,89
RL,16,10,1,1,1,191,1,90
RL,16,10,0,39,1,191,1,129
RL,16,10,15,55,1,191,1,184
RL,16,10,0,15,0,191,1,199
RL,16,11,36,36,1,190,1,45
RL,16,11,0,50,1,190,1,95
RL,16,11,18,17,1,190,1,112
RL,16,11,0,23,1,190,1,135
RL,16,11,25,24,1,190,1,159
RL,16,11,0,16,1,190,1,175
RL,16,11,25,24,1,190,1,199
RL,16,11,0,0,0,190,1,199
RL,16,12,12,12,1,189,1,22
