DSP,86,0,18,17,1,50,0,16
DSP,86,0,0,33,0,50,0,49
DSP,86,1,1,2,1,50,0,1
DSP,86,1,0,48,0,50,0,49
DSP,86,2,1,2,1,49,0,2
DSP,86,2,0,47,0,49,0,49
DSP,86,3,25,17,1,48,0,18
DSP,86,3,0,31,0,48,0,49
DSP,86,4,1,2,1,47,0,4
DSP,86,4,0,45,0,47,0,49
DSP,86,5,25,17,1,46,0,20
DSP,86,5,0,29,0,46,0,49
DSP,86,6,36,28,1,45,0,32
DSP,86,6,0,17,0,45,0,49
DSP,86,7,15,44,0,44,0,49
DSP,86,8,18,18,1,43,0,24
DSP,86,8,0,25,0,43,0,49
DSP,86,9,12,12,1,42,0,19
DSP,86,9,0,30,0,42,0,49
DSP,86,10,25,17,1,41,0,25
DSP,86,10,0,24,0,41,0,49
DSP,86,11,36,40,0,40,0,49
DSP,86,12,15,39,0,39,0,49
DSP,86,13,25,17,1,38,0,28
DSP,86,13,0,21,0,38,0,49
DSP,86,14,36,37,0,37,0,49
DSP,86,15,1,2,1,36,0,15
DSP,86,15,0,34,0,36,0,49
DSP,86,16,18,18,1,35,0,32
DSP,86,16,0,17,0,35,0,49
DSP,86,17,15,34,0,34,0,49
DSP,86,18,15,33,0,33,0,49
DSP,86,19,1,2,1,32,0,19
DSP,86,19,0,30,0,32,0,49
DSP,86,20,25,31,0,31,0,49
DSP,86,21,25,30,0,30,0,49
DSP,86,22,36,29,0,29,0,49
DSP,86,23,36,28,0,28,0,49
DSP,86,24,18,20,1,27,0,42
DSP,86,24,0,7,0,27,0,49
DSP,86,25,12,12,1,26,0,35
DSP,86,25,0,14,0,26,0,49
DSP,86,26,25,25,0,25,0,49
DSP,86,27,15,24,0,24,0,49
DSP,86,28,36,23,0,23,0,49
DSP,86,29,1,2,1,22,0,29
DSP,86,29,0,20,0,22,0,49
DSP,86,30,15,21,0,21,0,49
DSP,86,31,36,20,0,20,0,49
DSP,86,32,36,19,0,19,0,49
DSP,86,33,18,18,0,18,0,49
DSP,86,34,12,12,1,17,0,44
DSP,86,34,0,5,0,17,0,49
DSP,86,35,36,16,0,16,0,49
DSP,86,36,15,15,0,15,0,49
DSP,86,37,1,2,1,14,0,37
DSP,86,37,0,12,0,14,0,49
DSP,86,38,4,13,0,13,0,49
DSP,86,39,36,12,0,12,0,49
DSP,86,40,4,11,0,11,0,49
DSP,86,41,15,10,0,10,0,49
DSP,86,42,36,0,0,0,0,0
DSP,86,43,4,0,0,0,0,0
DSP,86,44,25,0,0,0,0,0
DSP,86,45,18,0,0,0,0,0
DSP,86,46,15,0,0,0,0,0
DSP,86,47,4,0,0,0,0,0
DSP,86,48,4,0,0,0,0,0
DSP,86,49,12,0,0,0,0,0
DSP,86,50,1,0,0,0,0,0
DSP,86,51,18,0,0,0,0,0
DSP,86,52,1,0,0,0,0,0
DSP,86,53,36,0,0,0,0,0
DSP,86,54,25,0,0,0,0,0
DSP,86,55,12,0,0,0,0,0
DSP,86,56,25,0,0,0,0,0
DSP,86,57,1,0,0,0,0,0
DSP,86,58,12,0,0,0,0,0
DSP,86,59,25,0,0,0,0,0
DSP,86,60,15,0,0,0,0,0
DSP,86,61,1,0,0,0,0,0
DSP,86,62,18,0,0,0,0,0
DSP,86,63,15,0,0,0,0,0
DSP,86,64,4,0,0,0,0,0
DSP,86,65,15,0,0,0,0,0
DSP,86,66,1,0,0,0,0,0
DSP,86,67,15,0,0,0,0,0
DSP,86,68,15,0,0,0,0,0
DSP,86,69,12,0,0,0,0,0
DSP,86,70,12,0,0,0,0,0
DSP,86,71,12,0,0,0,0,0
DSP,86,72,4,0,0,0,0,0
DSP,86,73,36,0,0,0,0,0
