RL,45,0,1,1,1,200,0,0
RL,45,0,0,99,1,200,0,99
RL,45,0,15,16,1,200,0,115
RL,45,0,0,26,1,200,0,141
RL,45,0,12,11,1,200,0,152
RL,45,0,0,47,0,200,0,199
RL,45,1,18,18,1,200,0,17
RL,45,1,0,48,1,200,0,65
RL,45,1,1,1,1,200,0,66
RL,45,1,0,39,1,200,0,105
RL,45,1,1,1,1,200,0,106
RL,45,1,0,42,1,200,0,148
RL,45,1,18,51,0,200,0,199
RL,45,2,4,135,1,199,0,135
RL,45,2,0,34,1,199,0,169
RL,45,2,18,30,0,199,0,199
RL,45,3,4,171,1,198,0,172
RL,45,3,0,27,0,198,0,199
RL,45,4,36,36,1,197,0,38
RL,45,4,0,8,1,197,0,46
RL,45,4,4,46,1,197,0,92
RL,45,4,0,40,1,197,0,132
RL,45,4,4,66,1,197,0,198
RL,45,4,0,1,0,197,0,199
RL,45,5,1,2,1,196,0,5
RL,45,5,0,42,1,196,0,47
RL,45,5,36,38,1,196,0,85
RL,45,5,0,5,1,196,0,90
RL,45,5,15,21,1,196,0,111
RL,45,5,0,64,1,196,0,175
RL,45,5,25,24,1,196,0,199
RL,45,5,0,0,0,196,0,199
RL,45,6,25,25,1,195,0,29
RL,45,6,0,73,1,195,0,102
RL,45,6,15,57,1,195,0,159
RL,45,6,0,26,1,195,0,185
RL,45,6,15,14,0,195,0,199
RL,45,7,36,39,1,194,0,44
RL,45,7,0,5,1,194,0,49
RL,45,7,25,27,1,194,0,76
RL,45,7,0,62,1,194,0,138
RL,45,7,25,26,1,194,0,164
RL,45,7,0,16,1,194,0,180
RL,45,7,4,11,1,194,0,191
RL,45,7,0,8,0,194,0,199
RL,45,8,18,18,1,193,0,24
RL,45,8,0,54,1,193,0,78
RL,45,8,36,38,1,193,0,116
RL,45,8,0,5,1,193,0,121
RL,45,8,12,13,1,193,0,134
RL,45,8,0,29,1,193,0,163
RL,45,8,15,36,0,193,0,199
RL,45,9,4,47,1,192,0,54
RL,45,9,0,40,1,192,0,94
RL,45,9,4,46,1,192,0,140
RL,45,9,0,39,1,192,0,179
RL,45,9,4,4,1,192,0,183
RL,45,9,0,16,0,192,0,199
RL,45,10,1,2,1,191,0,10
RL,45,10,0,41,1,191,0,51
RL,45,10,18,19,1,191,0,70
RL,45,10,0,23,1,191,0,93
RL,45,10,4,45,1,191,0,138
RL,45,10,0,38,1,191,0,176
RL,45,10,25,23,0,191,0,199
RL,45,11,18,18,1,190,0,27
RL,45,11,0,25,1,190,0,52
RL,45,11,36,38,1,190,0,90
RL,45,11,0,5,1,190,0,95
RL,45,11,18,18,1,190,0,113
RL,45,11,0,24,1,190,0,137
RL,45,11,1,1,1,190,0,138
RL,45,11,0,40,1,190,0,178
RL,45,11,4,4,1,190,0,182
RL,45,11,0,17,0,190,0,199
RL,45,12,18,18,1,189,0,28
RL,45,12,0,26,1,189,0,54
RL,45,12,25,46,1,189,0,100
RL,45,12,0,16,1,189,0,116
RL,45,12,15,16,1,189,0,132
RL,45,12,0,26,1,189,0,158
RL,45,12,18,17,1,189,0,175
RL,45,12,0,24,1,189,0,199
RL,45,12,15,0,0,189,0,199
RL,45,13,36,39,1,188,0,50
RL,45,13,0,5,1,188,0,55
RL,45,13,15,102,1,188,0,157
RL,45,13,0,42,0,188,0,199
RL,45,14,1,2,1,187,0,14
RL,45,14,0,62,1,187,0,76
RL,45,14,18,18,1,187,0,94
RL,45,14,0,23,1,187,0,117
RL,45,14,36,37,1,187,0,154
RL,45,14,0,5,1,187,0,159
RL,45,14,18,17,1,187,0,176
RL,45,14,0,23,0,187,0,199
RL,45,15,15,15,1,186,0,28
RL,45,15,0,63,1,186,0,91
RL,45,15,36,37,1,186,0,128
RL,45,15,0,5,1,186,0,133
RL,45,15,15,14,1,186,0,147
RL,45,15,0,26,1,186,0,173
RL,45,15,25,25,1,186,0,198
RL,45,15,0,1,0,186,0,199
RL,45,16,36,37,1,185,0,51
RL,45,16,0,5,1,185,0,56
RL,45,16,12,12,1,185,0,68
RL,45,16,0,30,1,185,0,98
RL,45,16,12,13,1,185,0,111
RL,45,16,0,29,1,185,0,140
RL,45,16,18,59,0,185,0,199
RL,45,17,18,18,1,184,0,33
RL,45,17,0,24,1,184,0,57
RL,45,17,4,4,1,184,0,61
RL,45,17,0,49,1,184,0,110
RL,45,17,12,12,1,184,0,122
RL,45,17,0,29,1,184,0,151
RL,45,17,18,18,1,184,0,169
RL,45,17,0,23,1,184,0,192
RL,45,17,18,7,0,184,0,199
RL,45,18,36,37,1,183,0,53
RL,45,18,0,5,1,183,0,58
RL,45,18,4,4,1,183,0,62
RL,45,18,0,51,1,183,0,113
RL,45,18,12,11,1,183,0,124
RL,45,18,0,29,1,183,0,153
RL,45,18,4,4,1,183,0,157
RL,45,18,0,40,1,183,0,197
RL,45,18,4,2,0,183,0,199
RL,45,19,25,47,1,182,0,64
RL,45,19,0,16,1,182,0,80
RL,45,19,36,81,1,182,0,161
RL,45,19,0,5,1,182,0,166
RL,45,19,36,33,0,182,0,199
RL,45,20,36,36,1,181,0,54
RL,45,20,0,5,1,181,0,59
RL,45,20,12,11,1,181,0,70
RL,45,20,0,30,1,181,0,100
RL,45,20,1,1,1,181,0,101
RL,45,20,0,42,1,181,0,143
RL,45,20,36,38,1,181,0,181
RL,45,20,0,5,1,181,0,186
RL,45,20,15,13,0,181,0,199
RL,45,21,36,36,1,180,0,55
RL,45,21,0,5,1,180,0,60
RL,45,21,36,36,1,180,0,96
RL,45,21,0,5,1,180,0,101
RL,45,21,4,98,0,180,0,199
RL,45,22,25,25,1,179,0,45
RL,45,22,0,110,1,179,0,155
RL,45,22,25,24,1,179,0,179
RL,45,22,0,17,1,179,0,196
RL,45,22,15,3,0,179,0,199
RL,45,23,15,15,1,178,0,36
RL,45,23,0,26,1,178,0,62
RL,45,23,4,4,1,178,0,66
RL,45,23,0,37,1,178,0,103
RL,45,23,18,20,1,178,0,123
RL,45,23,0,23,1,178,0,146
RL,45,23,36,36,1,178,0,182
RL,45,23,0,6,1,178,0,188
RL,45,23,1,1,1,178,0,189
RL,45,23,0,10,0,178,0,199
RL,45,24,15,15,1,177,0,37
RL,45,24,0,26,1,177,0,63
RL,45,24,36,36,1,177,0,99
RL,45,24,0,51,1,177,0,150
RL,45,24,18,17,1,177,0,167
RL,45,24,0,32,0,177,0,199
RL,45,25,15,80,1,176,0,103
RL,45,25,0,27,1,176,0,130
RL,45,25,12,12,1,176,0,142
RL,45,25,0,49,1,176,0,191
RL,45,25,1,1,1,176,0,192
RL,45,25,0,7,0,176,0,199
RL,45,26,25,29,1,175,0,53
RL,45,26,0,17,1,175,0,70
RL,45,26,36,45,1,175,0,115
RL,45,26,0,5,1,175,0,120
RL,45,26,25,26,1,175,0,146
RL,45,26,0,16,1,175,0,162
RL,45,26,12,11,1,175,0,173
RL,45,26,0,26,0,175,0,199
RL,45,27,25,25,1,174,0,50
RL,45,27,0,16,1,174,0,66
RL,45,27,1,1,1,174,0,67
RL,45,27,0,40,1,174,0,107
RL,45,27,18,19,1,174,0,126
RL,45,27,0,23,1,174,0,149
RL,45,27,18,50,0,174,0,199
RL,45,28,1,2,1,173,0,28
RL,45,28,0,40,1,173,0,68
RL,45,28,18,17,1,173,0,85
RL,45,28,0,23,1,173,0,108
RL,45,28,1,1,1,173,0,109
RL,45,28,0,26,1,173,0,135
RL,45,28,4,4,1,173,0,139
RL,45,28,0,38,1,173,0,177
RL,45,28,12,11,1,173,0,188
RL,45,28,0,11,0,173,0,199
RL,45,29,1,2,1,172,0,29
RL,45,29,0,42,1,172,0,71
RL,45,29,4,85,1,172,0,156
RL,45,29,0,43,0,172,0,199
RL,45,30,15,16,1,171,0,44
RL,45,30,0,28,1,171,0,72
RL,45,30,12,11,1,171,0,83
RL,45,30,0,29,1,171,0,112
RL,45,30,25,26,1,171,0,138
RL,45,30,0,61,0,171,0,199
RL,45,31,1,2,1,170,0,31
RL,45,31,0,42,1,170,0,73
RL,45,31,4,4,1,170,0,77
RL,45,31,0,37,1,170,0,114
RL,45,31,1,1,1,170,0,115
RL,45,31,0,41,1,170,0,156
RL,45,31,4,4,1,170,0,160
RL,45,31,0,38,1,170,0,198
RL,45,31,18,1,0,170,0,199
RL,45,32,4,48,1,169,0,78
RL,45,32,0,37,1,169,0,115
RL,45,32,15,16,1,169,0,131
RL,45,32,0,26,1,169,0,157
RL,45,32,1,1,1,169,0,158
RL,45,32,0,41,0,169,0,199
RL,45,33,4,5,1,168,0,36
RL,45,33,0,17,1,168,0,53
