RL,85,0,18,17,1,57,0,16
RL,85,0,0,40,0,57,0,56
RL,85,1,36,36,1,57,0,35
RL,85,1,0,21,0,57,0,56
RL,85,2,1,2,1,56,0,2
RL,85,2,0,54,0,56,0,56
RL,85,3,1,2,1,55,0,3
RL,85,3,0,53,0,55,0,56
RL,85,4,25,25,1,54,0,27
RL,85,4,0,29,0,54,0,56
RL,85,5,15,35,1,53,0,38
RL,85,5,0,18,0,53,0,56
RL,85,6,4,52,0,52,0,56
RL,85,7,25,25,1,51,0,30
RL,85,7,0,26,0,51,0,56
RL,85,8,4,50,0,50,0,56
RL,85,9,4,49,0,49,0,56
RL,85,10,12,12,1,48,0,20
RL,85,10,0,36,0,48,0,56
RL,85,11,18,18,1,47,0,27
RL,85,11,0,29,0,47,0,56
RL,85,12,1,2,1,46,0,12
RL,85,12,0,44,0,46,0,56
RL,85,13,36,45,0,45,0,56
RL,85,14,4,44,0,44,0,56
RL,85,15,4,43,0,43,0,56
RL,85,16,12,12,1,42,0,26
RL,85,16,0,30,0,42,0,56
RL,85,17,1,2,1,41,0,17
RL,85,17,0,39,0,41,0,56
RL,85,18,18,18,1,40,0,34
RL,85,18,0,22,0,40,0,56
RL,85,19,4,39,0,39,0,56
RL,85,20,15,38,0,38,0,56
RL,85,21,4,37,0,37,0,56
RL,85,22,36,36,0,36,0,56
RL,85,23,36,35,0,35,0,56
RL,85,24,12,12,1,34,0,34
RL,85,24,0,22,0,34,0,56
RL,85,25,15,33,0,33,0,56
RL,85,26,36,32,0,32,0,56
RL,85,27,25,31,0,31,0,56
RL,85,28,12,12,1,30,0,38
RL,85,28,0,18,0,30,0,56
RL,85,29,4,29,0,29,0,56
RL,85,30,15,28,0,28,0,56
RL,85,31,12,12,1,27,0,41
RL,85,31,0,15,0,27,0,56
RL,85,32,12,15,1,26,0,45
RL,85,32,0,11,0,26,0,56
RL,85,33,36,25,0,25,0,56
RL,85,34,4,5,1,24,0,37
RL,85,34,0,19,0,24,0,56
