DSP_DLA,85,0,18,17,1,200,0,16
DSP_DLA,85,0,0,183,0,200,0,199
DSP_DLA,85,1,36,15,1,200,0,14
DSP_DLA,85,1,0,70,1,200,0,84
DSP_DLA,85,1,12,13,1,200,0,97
DSP_DLA,85,1,0,33,1,200,0,130
DSP_DLA,85,1,15,69,0,200,0,199
DSP_DLA,85,2,1,2,1,199,0,2
DSP_DLA,85,2,0,83,1,199,0,85
DSP_DLA,85,2,15,17,1,199,0,102
DSP_DLA,85,2,0,29,1,199,0,131
DSP_DLA,85,2,18,68,0,199,0,199
DSP_DLA,85,3,1,2,1,198,0,3
DSP_DLA,85,3,0,83,1,198,0,86
DSP_DLA,85,3,36,70,1,198,0,156
DSP_DLA,85,3,0,5,1,198,0,161
DSP_DLA,85,3,18,38,0,198,0,199
DSP_DLA,85,4,25,25,1,197,0,27
DSP_DLA,85,4,0,172,0,197,0,199
DSP_DLA,85,5,15,15,1,196,0,18
DSP_DLA,85,5,0,181,0,196,0,199
DSP_DLA,85,6,4,5,1,195,0,9
DSP_DLA,85,6,0,190,0,195,0,199
DSP_DLA,85,7,25,17,1,194,0,22
DSP_DLA,85,7,0,71,1,194,0,93
DSP_DLA,85,7,36,46,1,194,0,139
DSP_DLA,85,7,0,5,1,194,0,144
DSP_DLA,85,7,18,24,1,194,0,168
DSP_DLA,85,7,0,24,1,194,0,192
DSP_DLA,85,7,4,4,1,194,0,196
DSP_DLA,85,7,0,3,0,194,0,199
DSP_DLA,85,8,4,5,1,193,0,11
DSP_DLA,85,8,0,77,1,193,0,88
DSP_DLA,85,8,15,104,1,193,0,192
DSP_DLA,85,8,0,7,0,193,0,199
DSP_DLA,85,9,4,192,0,192,0,199
DSP_DLA,85,10,12,12,1,191,0,20
DSP_DLA,85,10,0,86,1,191,0,106
DSP_DLA,85,10,18,22,1,191,0,128
DSP_DLA,85,10,0,71,0,191,0,199
DSP_DLA,85,11,18,19,1,190,0,28
DSP_DLA,85,11,0,171,0,190,0,199
DSP_DLA,85,12,1,2,1,189,0,12
DSP_DLA,85,12,0,77,1,189,0,89
DSP_DLA,85,12,1,1,1,189,0,90
DSP_DLA,85,12,0,45,1,189,0,135
DSP_DLA,85,12,4,4,1,189,0,139
DSP_DLA,85,12,0,43,1,189,0,182
DSP_DLA,85,12,1,1,1,189,0,183
DSP_DLA,85,12,0,16,0,189,0,199
DSP_DLA,85,13,36,15,1,188,0,26
DSP_DLA,85,13,0,173,0,188,0,199
DSP_DLA,85,14,4,103,1,187,0,115
DSP_DLA,85,14,0,42,1,187,0,157
DSP_DLA,85,14,15,17,1,187,0,174
DSP_DLA,85,14,0,25,0,187,0,199
DSP_DLA,85,15,4,5,1,186,0,18
DSP_DLA,85,15,0,181,0,186,0,199
DSP_DLA,85,16,12,13,1,185,0,27
DSP_DLA,85,16,0,93,1,185,0,120
DSP_DLA,85,16,12,13,1,185,0,133
DSP_DLA,85,16,0,33,1,185,0,166
DSP_DLA,85,16,36,33,0,185,0,199
DSP_DLA,85,17,1,2,1,184,0,17
DSP_DLA,85,17,0,74,1,184,0,91
DSP_DLA,85,17,1,1,1,184,0,92
DSP_DLA,85,17,0,78,1,184,0,170
DSP_DLA,85,17,15,29,0,184,0,199
