RL,64,0,25,24,1,64,0,23
RL,64,0,0,40,0,64,0,63
RL,64,1,18,18,1,64,0,17
RL,64,1,0,46,0,64,0,63
RL,64,2,4,63,0,63,0,63
RL,64,3,1,2,1,62,0,3
RL,64,3,0,60,0,62,0,63
RL,64,4,4,61,0,61,0,63
RL,64,5,18,18,1,60,0,21
RL,64,5,0,42,0,60,0,63
RL,64,6,25,25,1,59,0,29
RL,64,6,0,34,0,59,0,63
RL,64,7,36,58,0,58,0,63
RL,64,8,1,2,1,57,0,8
RL,64,8,0,55,0,57,0,63
RL,64,9,18,18,1,56,0,25
RL,64,9,0,38,0,56,0,63
RL,64,10,18,18,1,55,0,26
RL,64,10,0,37,0,55,0,63
RL,64,11,4,54,0,54,0,63
RL,64,12,18,18,1,53,0,28
RL,64,12,0,35,0,53,0,63
RL,64,13,4,52,0,52,0,63
RL,64,14,36,51,0,51,0,63
RL,64,15,1,2,1,50,0,15
RL,64,15,0,48,0,50,0,63
RL,64,16,15,15,1,49,0,29
RL,64,16,0,34,0,49,0,63
RL,64,17,4,48,0,48,0,63
RL,64,18,12,12,1,47,0,28
RL,64,18,0,35,0,47,0,63
RL,64,19,15,46,0,46,0,63
RL,64,20,18,18,1,45,0,36
RL,64,20,0,27,0,45,0,63
RL,64,21,1,2,1,44,0,21
RL,64,21,0,42,0,44,0,63
RL,64,22,15,43,0,43,0,63
RL,64,23,25,42,0,42,0,63
RL,64,24,25,41,0,41,0,63
RL,64,25,36,40,0,40,0,63
RL,64,26,1,2,1,39,0,26
RL,64,26,0,37,0,39,0,63
RL,64,27,1,2,1,38,0,27
RL,64,27,0,36,0,38,0,63
RL,64,28,15,37,0,37,0,63
RL,64,29,12,12,1,36,0,39
RL,64,29,0,24,0,36,0,63
RL,64,30,1,2,1,35,0,30
RL,64,30,0,33,0,35,0,63
RL,64,31,15,34,0,34,0,63
RL,64,32,25,33,0,33,0,63
RL,64,33,12,21,1,32,0,52
RL,64,33,0,11,0,32,0,63
RL,64,34,36,31,0,31,0,63
RL,64,35,15,30,0,30,0,63
RL,64,36,15,29,0,29,0,63
RL,64,37,18,28,0,28,0,63
RL,64,38,18,27,0,27,0,63
RL,64,39,15,26,0,26,0,63
RL,64,40,12,25,0,25,0,63
RL,64,41,15,24,0,24,0,63
RL,64,42,15,23,0,23,0,63
RL,64,43,25,22,0,22,0,63
RL,64,44,4,6,1,21,0,48
RL,64,44,0,15,0,21,0,63
RL,64,45,36,20,0,20,0,63
RL,64,46,1,2,1,18,0,47
RL,64,46,0,16,0,18,0,63
RL,64,47,18,17,0,17,0,63
RL,64,48,18,15,0,15,0,63
RL,64,49,18,14,0,14,0,63
RL,64,50,15,13,0,13,0,63
RL,64,51,36,12,0,12,0,63
RL,64,52,12,11,0,11,0,63
RL,64,53,18,8,0,8,0,63
RL,64,54,15,4,0,4,0,63
RL,64,55,4,3,0,3,0,63
RL,64,56,25,0,0,0,0,0
RL,64,57,4,0,0,0,0,0
RL,64,58,12,0,0,0,0,0
RL,64,59,25,0,0,0,0,0
RL,64,60,4,0,0,0,0,0
RL,64,61,15,0,0,0,0,0
RL,64,62,15,0,0,0,0,0
RL,64,63,18,0,0,0,0,0
RL,64,0,36,35,1,64,1,34
RL,64,0,0,29,0,64,1,63
RL,64,1,36,36,1,64,1,35
RL,64,1,0,28,0,64,1,63
RL,64,2,36,36,1,63,1,36
RL,64,2,0,27,0,63,1,63
RL,64,3,4,62,0,62,1,63
RL,64,4,25,25,1,61,1,27
RL,64,4,0,36,0,61,1,63
RL,64,5,18,18,1,60,1,21
RL,64,5,0,42,0,60,1,63
RL,64,6,18,18,1,59,1,22
RL,64,6,0,41,0,59,1,63
RL,64,7,4,58,0,58,1,63
RL,64,8,18,18,1,57,1,24
RL,64,8,0,39,0,57,1,63
RL,64,9,36,56,0,56,1,63
RL,64,10,25,25,1,55,1,33
RL,64,10,0,30,0,55,1,63
RL,64,11,36,54,0,54,1,63
RL,64,12,4,53,0,53,1,63
RL,64,13,12,12,1,52,1,23
RL,64,13,0,40,0,52,1,63
RL,64,14,12,12,1,51,1,24
RL,64,14,0,39,0,51,1,63
RL,64,15,18,18,1,50,1,31
RL,64,15,0,32,0,50,1,63
RL,64,16,18,18,1,49,1,32
RL,64,16,0,31,0,49,1,63
RL,64,17,12,12,1,48,1,27
RL,64,17,0,36,0,48,1,63
RL,64,18,4,47,0,47,1,63
RL,64,19,12,12,1,46,1,29
RL,64,19,0,34,0,46,1,63
RL,64,20,25,45,0,45,1,63
RL,64,21,1,2,1,44,1,21
RL,64,21,0,42,0,44,1,63
RL,64,22,12,12,1,43,1,32
RL,64,22,0,31,0,43,1,63
RL,64,23,15,15,1,42,1,36
RL,64,23,0,27,0,42,1,63
RL,64,24,25,41,0,41,1,63
RL,64,25,15,40,0,40,1,63
RL,64,26,4,39,0,39,1,63
RL,64,27,25,38,0,38,1,63
RL,64,28,1,2,1,37,1,28
RL,64,28,0,35,0,37,1,63
RL,64,29,1,2,1,36,1,29
RL,64,29,0,34,0,36,1,63
RL,64,30,12,12,1,35,1,40
RL,64,30,0,23,0,35,1,63
RL,64,31,15,34,0,34,1,63
RL,64,32,25,33,0,33,1,63
RL,64,33,18,32,0,32,1,63
RL,64,34,4,5,1,31,1,37
RL,64,34,0,26,0,31,1,63
RL,64,35,4,30,0,30,1,63
RL,64,36,15,29,0,29,1,63
RL,64,37,15,28,0,28,1,63
RL,64,38,25,27,0,27,1,63
RL,64,39,36,26,0,26,1,63
RL,64,40,1,2,1,25,1,40
RL,64,40,0,23,0,25,1,63
RL,64,41,1,2,1,24,1,41
RL,64,41,0,22,0,24,1,63
RL,64,42,18,23,0,23,1,63
RL,64,43,36,22,0,22,1,63
RL,64,44,4,5,1,21,1,47
RL,64,44,0,16,0,21,1,63
RL,64,45,15,20,0,20,1,63
RL,64,46,36,19,0,19,1,63
RL,64,47,4,5,1,18,1,50
RL,64,47,0,13,0,18,1,63
RL,64,48,25,17,0,17,1,63
RL,64,49,18,16,0,16,1,63
RL,64,50,1,4,1,15,1,52
RL,64,50,0,11,0,15,1,63
RL,64,51,4,12,0,12,1,63
RL,64,52,4,9,0,9,1,63
RL,64,53,36,6,0,6,1,63
RL,64,54,4,0,0,0,1,0
RL,64,55,25,0,0,0,1,0
RL,64,56,25,0,0,0,1,0
RL,64,57,25,0,0,0,1,0
RL,64,58,1,0,0,0,1,0
RL,64,59,12,0,0,0,1,0
RL,64,60,4,0,0,0,1,0
RL,64,61,36,0,0,0,1,0
RL,64,62,36,0,0,0,1,0
RL,64,63,25,0,0,0,1,0
RL,64,0,4,75,0,75,2,74
RL,64,1,25,25,1,75,2,24
RL,64,1,0,50,0,75,2,74
RL,64,2,4,74,0,74,2,74
RL,64,3,4,73,0,73,2,74
RL,64,4,25,25,1,72,2,27
RL,64,4,0,47,0,72,2,74
