DSP_DLA,13,0,12,11,1,200,0,10
DSP_DLA,13,0,0,29,1,200,0,39
DSP_DLA,13,0,4,4,1,200,0,43
DSP_DLA,13,0,0,15,1,200,0,58
DSP_DLA,13,0,15,14,1,200,0,72
DSP_DLA,13,0,0,26,1,200,0,98
DSP_DLA,13,0,1,1,1,200,0,99
DSP_DLA,13,0,0,18,1,200,0,117
DSP_DLA,13,0,25,16,1,200,0,133
DSP_DLA,13,0,0,16,1,200,0,149
DSP_DLA,13,0,25,16,1,200,0,165
DSP_DLA,13,0,0,16,1,200,0,181
DSP_DLA,13,0,15,14,1,200,0,195
DSP_DLA,13,0,0,4,0,200,0,199
DSP_DLA,13,1,18,18,1,200,0,17
DSP_DLA,13,1,0,23,1,200,0,40
DSP_DLA,13,1,15,14,1,200,0,54
DSP_DLA,13,1,0,26,1,200,0,80
DSP_DLA,13,1,4,4,1,200,0,84
DSP_DLA,13,1,0,15,1,200,0,99
DSP_DLA,13,1,15,14,1,200,0,113
DSP_DLA,13,1,0,26,1,200,0,139
DSP_DLA,13,1,1,1,1,200,0,140
DSP_DLA,13,1,0,18,1,200,0,158
DSP_DLA,13,1,4,4,1,200,0,162
DSP_DLA,13,1,0,15,1,200,0,177
DSP_DLA,13,1,25,16,1,200,0,193
DSP_DLA,13,1,0,6,0,200,0,199
DSP_DLA,13,2,12,12,1,199,0,12
DSP_DLA,13,2,0,30,1,199,0,42
DSP_DLA,13,2,12,11,1,199,0,53
DSP_DLA,13,2,0,29,1,199,0,82
DSP_DLA,13,2,18,17,1,199,0,99
DSP_DLA,13,2,0,23,1,199,0,122
DSP_DLA,13,2,4,4,1,199,0,126
DSP_DLA,13,2,0,15,1,199,0,141
DSP_DLA,13,2,4,4,1,199,0,145
DSP_DLA,13,2,0,15,1,199,0,160
DSP_DLA,13,2,12,11,1,199,0,171
DSP_DLA,13,2,0,28,0,199,0,199
DSP_DLA,13,3,1,2,1,198,0,3
DSP_DLA,13,3,0,18,1,198,0,21
DSP_DLA,13,3,15,14,1,198,0,35
DSP_DLA,13,3,0,26,1,198,0,61
DSP_DLA,13,3,4,4,1,198,0,65
DSP_DLA,13,3,0,16,1,198,0,81
DSP_DLA,13,3,4,4,1,198,0,85
DSP_DLA,13,3,0,15,1,198,0,100
DSP_DLA,13,3,1,1,1,198,0,101
DSP_DLA,13,3,0,18,1,198,0,119
DSP_DLA,13,3,15,14,1,198,0,133
DSP_DLA,13,3,0,26,1,198,0,159
DSP_DLA,13,3,12,11,1,198,0,170
DSP_DLA,13,3,0,29,1,198,0,199
DSP_DLA,13,3,1,0,0,198,0,199
DSP_DLA,13,4,36,15,1,197,0,17
DSP_DLA,13,4,0,5,1,197,0,22
DSP_DLA,13,4,15,14,1,197,0,36
DSP_DLA,13,4,0,26,1,197,0,62
DSP_DLA,13,4,36,16,1,197,0,78
DSP_DLA,13,4,0,5,1,197,0,83
DSP_DLA,13,4,36,15,1,197,0,98
DSP_DLA,13,4,0,5,1,197,0,103
DSP_DLA,13,4,18,17,1,197,0,120
DSP_DLA,13,4,0,23,1,197,0,143
DSP_DLA,13,4,15,14,1,197,0,157
DSP_DLA,13,4,0,26,1,197,0,183
DSP_DLA,13,4,36,15,1,197,0,198
DSP_DLA,13,4,0,1,0,197,0,199
DSP_DLA,13,5,25,17,1,196,0,20
DSP_DLA,13,5,0,16,1,196,0,36
DSP_DLA,13,5,18,17,1,196,0,53
DSP_DLA,13,5,0,23,1,196,0,76
DSP_DLA,13,5,4,4,1,196,0,80
DSP_DLA,13,5,0,15,1,196,0,95
DSP_DLA,13,5,15,14,1,196,0,109
DSP_DLA,13,5,0,26,1,196,0,135
DSP_DLA,13,5,4,4,1,196,0,139
DSP_DLA,13,5,0,15,1,196,0,154
DSP_DLA,13,5,12,11,1,196,0,165
DSP_DLA,13,5,0,29,1,196,0,194
DSP_DLA,13,5,12,5,0,196,0,199
DSP_DLA,13,6,25,25,1,195,0,29
DSP_DLA,13,6,0,16,1,195,0,45
DSP_DLA,13,6,15,14,1,195,0,59
DSP_DLA,13,6,0,26,1,195,0,85
DSP_DLA,13,6,12,11,1,195,0,96
DSP_DLA,13,6,0,29,1,195,0,125
DSP_DLA,13,6,36,14,1,195,0,139
DSP_DLA,13,6,0,5,1,195,0,144
DSP_DLA,13,6,12,11,1,195,0,155
DSP_DLA,13,6,0,29,1,195,0,184
DSP_DLA,13,6,4,4,1,195,0,188
DSP_DLA,13,6,0,11,0,195,0,199
DSP_DLA,13,7,1,2,1,194,0,7
DSP_DLA,13,7,0,18,1,194,0,25
DSP_DLA,13,7,4,4,1,194,0,29
DSP_DLA,13,7,0,15,1,194,0,44
DSP_DLA,13,7,18,17,1,194,0,61
DSP_DLA,13,7,0,68,1,194,0,129
DSP_DLA,13,7,25,16,1,194,0,145
DSP_DLA,13,7,0,16,1,194,0,161
DSP_DLA,13,7,12,11,1,194,0,172
DSP_DLA,13,7,0,27,0,194,0,199
DSP_DLA,13,8,4,5,1,193,0,11
DSP_DLA,13,8,0,15,1,193,0,26
DSP_DLA,13,8,36,15,1,193,0,41
DSP_DLA,13,8,0,5,1,193,0,46
DSP_DLA,13,8,18,17,1,193,0,63
DSP_DLA,13,8,0,23,1,193,0,86
DSP_DLA,13,8,4,4,1,193,0,90
DSP_DLA,13,8,0,15,1,193,0,105
DSP_DLA,13,8,1,1,1,193,0,106
DSP_DLA,13,8,0,18,1,193,0,124
DSP_DLA,13,8,12,11,1,193,0,135
DSP_DLA,13,8,0,29,1,193,0,164
DSP_DLA,13,8,15,14,1,193,0,178
DSP_DLA,13,8,0,21,0,193,0,199
DSP_DLA,13,9,25,18,1,192,0,25
DSP_DLA,13,9,0,16,1,192,0,41
DSP_DLA,13,9,1,1,1,192,0,42
DSP_DLA,13,9,0,18,1,192,0,60
DSP_DLA,13,9,25,16,1,192,0,76
DSP_DLA,13,9,0,16,1,192,0,92
DSP_DLA,13,9,4,4,1,192,0,96
DSP_DLA,13,9,0,15,1,192,0,111
DSP_DLA,13,9,15,14,1,192,0,125
DSP_DLA,13,9,0,26,1,192,0,151
DSP_DLA,13,9,18,18,1,192,0,169
DSP_DLA,13,9,0,23,1,192,0,192
DSP_DLA,13,9,18,7,0,192,0,199
DSP_DLA,13,10,12,12,1,191,0,20
DSP_DLA,13,10,0,29,1,191,0,49
DSP_DLA,13,10,1,1,1,191,0,50
DSP_DLA,13,10,0,18,1,191,0,68
DSP_DLA,13,10,15,14,1,191,0,82
DSP_DLA,13,10,0,26,1,191,0,108
DSP_DLA,13,10,4,4,1,191,0,112
DSP_DLA,13,10,0,15,1,191,0,127
DSP_DLA,13,10,1,1,1,191,0,128
DSP_DLA,13,10,0,18,1,191,0,146
DSP_DLA,13,10,1,1,1,191,0,147
DSP_DLA,13,10,0,18,1,191,0,165
DSP_DLA,13,10,36,15,1,191,0,180
DSP_DLA,13,10,0,5,1,191,0,185
DSP_DLA,13,10,18,14,0,191,0,199
DSP_DLA,13,11,1,2,1,190,0,11
DSP_DLA,13,11,0,18,1,190,0,29
DSP_DLA,13,11,4,4,1,190,0,33
DSP_DLA,13,11,0,15,1,190,0,48
DSP_DLA,13,11,4,4,1,190,0,52
DSP_DLA,13,11,0,15,1,190,0,67
DSP_DLA,13,11,1,1,1,190,0,68
DSP_DLA,13,11,0,19,1,190,0,87
DSP_DLA,13,11,36,14,1,190,0,101
DSP_DLA,13,11,0,5,1,190,0,106
DSP_DLA,13,11,25,16,1,190,0,122
DSP_DLA,13,11,0,16,1,190,0,138
DSP_DLA,13,11,15,14,1,190,0,152
DSP_DLA,13,11,0,26,1,190,0,178
DSP_DLA,13,11,18,17,1,190,0,195
DSP_DLA,13,11,0,4,0,190,0,199
DSP_DLA,13,12,36,15,1,189,0,25
DSP_DLA,13,12,0,5,1,189,0,30
DSP_DLA,13,12,18,17,1,189,0,47
DSP_DLA,13,12,0,23,1,189,0,70
DSP_DLA,13,12,25,16,1,189,0,86
DSP_DLA,13,12,0,16,1,189,0,102
DSP_DLA,13,12,36,14,1,189,0,116
DSP_DLA,13,12,0,5,1,189,0,121
DSP_DLA,13,12,36,14,1,189,0,135
DSP_DLA,13,12,0,5,1,189,0,140
DSP_DLA,13,12,15,14,1,189,0,154
DSP_DLA,13,12,0,26,1,189,0,180
DSP_DLA,13,12,36,15,1,189,0,195
DSP_DLA,13,12,0,4,0,189,0,199
DSP_DLA,13,0,4,4,1,200,1,3
DSP_DLA,13,0,0,15,1,200,1,18
DSP_DLA,13,0,12,11,1,200,1,29
DSP_DLA,13,0,0,29,1,200,1,58
DSP_DLA,13,0,12,11,1,200,1,69
DSP_DLA,13,0,0,29,1,200,1,98
DSP_DLA,13,0,15,15,1,200,1,113
DSP_DLA,13,0,0,26,1,200,1,139
DSP_DLA,13,0,25,16,1,200,1,155
DSP_DLA,13,0,0,16,1,200,1,171
DSP_DLA,13,0,12,11,1,200,1,182
DSP_DLA,13,0,0,17,0,200,1,199
DSP_DLA,13,1,4,5,1,200,1,4
DSP_DLA,13,1,0,15,1,200,1,19
DSP_DLA,13,1,36,14,1,200,1,33
DSP_DLA,13,1,0,5,1,200,1,38
DSP_DLA,13,1,4,4,1,200,1,42
DSP_DLA,13,1,0,15,1,200,1,57
DSP_DLA,13,1,1,1,1,200,1,58
DSP_DLA,13,1,0,18,1,200,1,76
DSP_DLA,13,1,4,4,1,200,1,80
DSP_DLA,13,1,0,15,1,200,1,95
DSP_DLA,13,1,36,14,1,200,1,109
DSP_DLA,13,1,0,5,1,200,1,114
DSP_DLA,13,1,36,15,1,200,1,129
DSP_DLA,13,1,0,5,1,200,1,134
DSP_DLA,13,1,25,16,1,200,1,150
DSP_DLA,13,1,0,16,1,200,1,166
DSP_DLA,13,1,25,16,1,200,1,182
DSP_DLA,13,1,0,16,1,200,1,198
DSP_DLA,13,1,1,1,1,200,1,199
DSP_DLA,13,1,0,0,0,200,1,199
DSP_DLA,13,2,12,12,1,199,1,12
DSP_DLA,13,2,0,29,1,199,1,41
DSP_DLA,13,2,25,16,1,199,1,57
DSP_DLA,13,2,0,16,1,199,1,73
DSP_DLA,13,2,4,4,1,199,1,77
DSP_DLA,13,2,0,16,1,199,1,93
DSP_DLA,13,2,18,17,1,199,1,110
DSP_DLA,13,2,0,23,1,199,1,133
DSP_DLA,13,2,15,14,1,199,1,147
DSP_DLA,13,2,0,26,1,199,1,173
DSP_DLA,13,2,4,4,1,199,1,177
DSP_DLA,13,2,0,15,1,199,1,192
DSP_DLA,13,2,4,4,1,199,1,196
DSP_DLA,13,2,0,3,0,199,1,199
DSP_DLA,13,3,4,5,1,198,1,6
DSP_DLA,13,3,0,15,1,198,1,21
DSP_DLA,13,3,12,11,1,198,1,32
DSP_DLA,13,3,0,29,1,198,1,61
DSP_DLA,13,3,12,11,1,198,1,72
DSP_DLA,13,3,0,29,1,198,1,101
DSP_DLA,13,3,12,11,1,198,1,112
DSP_DLA,13,3,0,29,1,198,1,141
DSP_DLA,13,3,36,14,1,198,1,155
DSP_DLA,13,3,0,5,1,198,1,160
DSP_DLA,13,3,12,11,1,198,1,171
DSP_DLA,13,3,0,28,0,198,1,199
DSP_DLA,13,4,15,15,1,197,1,17
DSP_DLA,13,4,0,26,1,197,1,43
DSP_DLA,13,4,12,11,1,197,1,54
DSP_DLA,13,4,0,29,1,197,1,83
DSP_DLA,13,4,18,17,1,197,1,100
DSP_DLA,13,4,0,23,1,197,1,123
DSP_DLA,13,4,36,14,1,197,1,137
DSP_DLA,13,4,0,5,1,197,1,142
DSP_DLA,13,4,36,14,1,197,1,156
DSP_DLA,13,4,0,5,1,197,1,161
DSP_DLA,13,4,36,15,1,197,1,176
DSP_DLA,13,4,0,5,1,197,1,181
DSP_DLA,13,4,12,11,1,197,1,192
DSP_DLA,13,4,0,7,0,197,1,199
DSP_DLA,13,5,15,15,1,196,1,18
DSP_DLA,13,5,0,26,1,196,1,44
DSP_DLA,13,5,12,11,1,196,1,55
DSP_DLA,13,5,0,29,1,196,1,84
DSP_DLA,13,5,12,11,1,196,1,95
DSP_DLA,13,5,0,29,1,196,1,124
DSP_DLA,13,5,18,17,1,196,1,141
DSP_DLA,13,5,0,23,1,196,1,164
DSP_DLA,13,5,25,16,1,196,1,180
DSP_DLA,13,5,0,16,1,196,1,196
DSP_DLA,13,5,1,1,1,196,1,197
DSP_DLA,13,5,0,2,0,196,1,199
DSP_DLA,13,6,1,2,1,195,1,6
DSP_DLA,13,6,0,18,1,195,1,24
DSP_DLA,13,6,25,16,1,195,1,40
DSP_DLA,13,6,0,16,1,195,1,56
DSP_DLA,13,6,18,17,1,195,1,73
DSP_DLA,13,6,0,23,1,195,1,96
DSP_DLA,13,6,4,4,1,195,1,100
DSP_DLA,13,6,0,15,1,195,1,115
DSP_DLA,13,6,36,15,1,195,1,130
DSP_DLA,13,6,0,50,1,195,1,180
DSP_DLA,13,6,18,17,1,195,1,197
DSP_DLA,13,6,0,2,0,195,1,199
DSP_DLA,13,7,15,15,1,194,1,20
DSP_DLA,13,7,0,26,1,194,1,46
DSP_DLA,13,7,15,14,1,194,1,60
DSP_DLA,13,7,0,26,1,194,1,86
DSP_DLA,13,7,4,4,1,194,1,90
DSP_DLA,13,7,0,15,1,194,1,105
DSP_DLA,13,7,15,14,1,194,1,119
DSP_DLA,13,7,0,27,1,194,1,146
DSP_DLA,13,7,4,4,1,194,1,150
DSP_DLA,13,7,0,17,1,194,1,167
DSP_DLA,13,7,18,17,1,194,1,184
DSP_DLA,13,7,0,15,0,194,1,199
DSP_DLA,13,8,1,2,1,193,1,8
DSP_DLA,13,8,0,18,1,193,1,26
DSP_DLA,13,8,4,4,1,193,1,30
DSP_DLA,13,8,0,15,1,193,1,45
DSP_DLA,13,8,36,14,1,193,1,59
DSP_DLA,13,8,0,5,1,193,1,64
DSP_DLA,13,8,18,17,1,193,1,81
DSP_DLA,13,8,0,23,1,193,1,104
DSP_DLA,13,8,15,14,1,193,1,118
DSP_DLA,13,8,0,26,1,193,1,144
DSP_DLA,13,8,25,16,1,193,1,160
DSP_DLA,13,8,0,16,1,193,1,176
DSP_DLA,13,8,15,14,1,193,1,190
DSP_DLA,13,8,0,9,0,193,1,199
DSP_DLA,13,9,1,2,1,192,1,9
DSP_DLA,13,9,0,18,1,192,1,27
DSP_DLA,13,9,18,17,1,192,1,44
DSP_DLA,13,9,0,23,1,192,1,67
DSP_DLA,13,9,1,1,1,192,1,68
DSP_DLA,13,9,0,19,1,192,1,87
DSP_DLA,13,9,4,4,1,192,1,91
DSP_DLA,13,9,0,15,1,192,1,106
DSP_DLA,13,9,1,1,1,192,1,107
DSP_DLA,13,9,0,18,1,192,1,125
DSP_DLA,13,9,36,15,1,192,1,140
DSP_DLA,13,9,0,5,1,192,1,145
DSP_DLA,13,9,36,15,1,192,1,160
DSP_DLA,13,9,0,5,1,192,1,165
DSP_DLA,13,9,15,14,1,192,1,179
DSP_DLA,13,9,0,20,0,192,1,199
DSP_DLA,13,10,12,12,1,191,1,20
DSP_DLA,13,10,0,29,1,191,1,49
DSP_DLA,13,10,15,14,1,191,1,63
DSP_DLA,13,10,0,26,1,191,1,89
DSP_DLA,13,10,12,11,1,191,1,100
DSP_DLA,13,10,0,29,1,191,1,129
DSP_DLA,13,10,1,1,1,191,1,130
DSP_DLA,13,10,0,18,1,191,1,148
DSP_DLA,13,10,18,17,1,191,1,165
DSP_DLA,13,10,0,23,1,191,1,188
DSP_DLA,13,10,4,4,1,191,1,192
DSP_DLA,13,10,0,7,0,191,1,199
DSP_DLA,13,11,15,16,1,190,1,25
DSP_DLA,13,11,0,26,1,190,1,51
DSP_DLA,13,11,18,18,1,190,1,69
DSP_DLA,13,11,0,23,1,190,1,92
DSP_DLA,13,11,15,14,1,190,1,106
DSP_DLA,13,11,0,26,1,190,1,132
DSP_DLA,13,11,15,14,1,190,1,146
DSP_DLA,13,11,0,26,1,190,1,172
DSP_DLA,13,11,12,11,1,190,1,183
DSP_DLA,13,11,0,16,0,190,1,199
DSP_DLA,13,12,4,5,1,189,1,15
DSP_DLA,13,12,0,15,1,189,1,30
DSP_DLA,13,12,12,11,1,189,1,41
DSP_DLA,13,12,0,29,1,189,1,70
DSP_DLA,13,12,36,15,1,189,1,85
DSP_DLA,13,12,0,5,1,189,1,90
DSP_DLA,13,12,18,18,1,189,1,108
DSP_DLA,13,12,0,23,1,189,1,131
DSP_DLA,13,12,1,1,1,189,1,132
DSP_DLA,13,12,0,18,1,189,1,150
DSP_DLA,13,12,36,14,1,189,1,164
DSP_DLA,13,12,0,5,1,189,1,169
DSP_DLA,13,12,12,11,1,189,1,180
DSP_DLA,13,12,0,19,0,189,1,199
DSP_DLA,13,0,12,11,1,200,2,10
DSP_DLA,13,0,0,29,1,200,2,39
DSP_DLA,13,0,15,14,1,200,2,53
DSP_DLA,13,0,0,26,1,200,2,79
DSP_DLA,13,0,18,17,1,200,2,96
DSP_DLA,13,0,0,23,1,200,2,119
DSP_DLA,13,0,4,4,1,200,2,123
DSP_DLA,13,0,0,15,1,200,2,138
DSP_DLA,13,0,25,16,1,200,2,154
DSP_DLA,13,0,0,16,1,200,2,170
DSP_DLA,13,0,1,1,1,200,2,171
DSP_DLA,13,0,0,18,1,200,2,189
DSP_DLA,13,0,25,10,0,200,2,199
DSP_DLA,13,1,15,15,1,200,2,14
DSP_DLA,13,1,0,26,1,200,2,40
DSP_DLA,13,1,36,14,1,200,2,54
DSP_DLA,13,1,0,5,1,200,2,59
