RL,39,0,12,11,1,200,0,10
RL,39,0,0,29,1,200,0,39
RL,39,0,36,35,1,200,0,74
RL,39,0,0,5,1,200,0,79
RL,39,0,4,4,1,200,0,83
RL,39,0,0,21,1,200,0,104
RL,39,0,36,35,1,200,0,139
RL,39,0,0,5,1,200,0,144
RL,39,0,1,1,1,200,0,145
RL,39,0,0,54,0,200,0,199
RL,39,1,36,36,1,200,0,35
RL,39,1,0,5,1,200,0,40
RL,39,1,4,4,1,200,0,44
RL,39,1,0,83,1,200,0,127
RL,39,1,15,14,1,200,0,141
RL,39,1,0,26,1,200,0,167
RL,39,1,36,32,0,200,0,199
RL,39,2,36,36,1,199,0,36
RL,39,2,0,5,1,199,0,41
RL,39,2,15,50,1,199,0,91
RL,39,2,0,26,1,199,0,117
RL,39,2,25,24,1,199,0,141
RL,39,2,0,16,1,199,0,157
RL,39,2,36,15,1,199,0,172
RL,39,2,0,5,1,199,0,177
RL,39,2,18,17,1,199,0,194
RL,39,2,0,5,0,199,0,199
RL,39,3,18,18,1,198,0,19
RL,39,3,0,52,1,198,0,71
RL,39,3,12,11,1,198,0,82
RL,39,3,0,76,1,198,0,158
RL,39,3,12,11,1,198,0,169
RL,39,3,0,29,1,198,0,198
RL,39,3,1,1,1,198,0,199
RL,39,3,0,0,0,198,0,199
RL,39,4,15,55,1,197,0,57
RL,39,4,0,50,1,197,0,107
RL,39,4,36,35,1,197,0,142
RL,39,4,0,5,1,197,0,147
RL,39,4,36,36,1,197,0,183
RL,39,4,0,5,1,197,0,188
RL,39,4,25,11,0,197,0,199
RL,39,5,36,36,1,196,0,39
RL,39,5,0,5,1,196,0,44
RL,39,5,15,14,1,196,0,58
RL,39,5,0,26,1,196,0,84
RL,39,5,36,35,1,196,0,119
RL,39,5,0,5,1,196,0,124
RL,39,5,25,49,1,196,0,173
RL,39,5,0,16,1,196,0,189
RL,39,5,25,10,0,196,0,199
RL,39,6,12,12,1,195,0,16
RL,39,6,0,29,1,195,0,45
RL,39,6,36,35,1,195,0,80
RL,39,6,0,5,1,195,0,85
RL,39,6,15,14,1,195,0,99
RL,39,6,0,26,1,195,0,125
RL,39,6,12,12,1,195,0,137
RL,39,6,0,29,1,195,0,166
RL,39,6,1,1,1,195,0,167
RL,39,6,0,30,1,195,0,197
RL,39,6,25,2,0,195,0,199
RL,39,7,1,2,1,194,0,7
RL,39,7,0,39,1,194,0,46
RL,39,7,36,35,1,194,0,81
RL,39,7,0,5,1,194,0,86
RL,39,7,12,11,1,194,0,97
RL,39,7,0,29,1,194,0,126
RL,39,7,36,23,1,194,0,149
RL,39,7,0,5,1,194,0,154
RL,39,7,4,44,1,194,0,198
RL,39,7,0,1,0,194,0,199
RL,39,8,25,25,1,193,0,31
RL,39,8,0,16,1,193,0,47
RL,39,8,15,152,0,193,0,199
RL,39,9,4,126,1,192,0,133
RL,39,9,0,22,1,192,0,155
RL,39,9,36,35,1,192,0,190
RL,39,9,0,9,0,192,0,199
RL,39,10,18,18,1,191,0,26
RL,39,10,0,23,1,191,0,49
