RL,8,0,4,84,1,200,0,83
RL,8,0,0,15,1,200,0,98
RL,8,0,36,35,1,200,0,133
RL,8,0,0,5,1,200,0,138
RL,8,0,18,17,1,200,0,155
RL,8,0,0,23,1,200,0,178
RL,8,0,25,21,0,200,0,199
RL,8,1,4,200,0,200,0,199
RL,8,2,15,15,1,199,0,15
RL,8,2,0,26,1,199,0,41
RL,8,2,12,11,1,199,0,52
RL,8,2,0,29,1,199,0,81
RL,8,2,1,1,1,199,0,82
RL,8,2,0,39,1,199,0,121
RL,8,2,36,60,1,199,0,181
RL,8,2,0,5,1,199,0,186
RL,8,2,15,13,0,199,0,199
RL,8,3,25,25,1,198,0,26
RL,8,3,0,16,1,198,0,42
RL,8,3,36,35,1,198,0,77
RL,8,3,0,5,1,198,0,82
RL,8,3,18,17,1,198,0,99
RL,8,3,0,23,1,198,0,122
RL,8,3,12,11,1,198,0,133
RL,8,3,0,29,1,198,0,162
RL,8,3,12,11,1,198,0,173
RL,8,3,0,26,0,198,0,199
RL,8,4,4,5,1,197,0,7
RL,8,4,0,15,1,197,0,22
RL,8,4,36,35,1,197,0,57
RL,8,4,0,5,1,197,0,62
RL,8,4,18,17,1,197,0,79
RL,8,4,0,23,1,197,0,102
RL,8,4,12,11,1,197,0,113
RL,8,4,0,29,1,197,0,142
RL,8,4,18,17,1,197,0,159
RL,8,4,0,23,1,197,0,182
RL,8,4,12,17,0,197,0,199
RL,8,5,36,36,1,196,0,39
RL,8,5,0,5,1,196,0,44
RL,8,5,1,1,1,196,0,45
RL,8,5,0,39,1,196,0,84
RL,8,5,4,115,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,23,1,195,0,45
RL,8,6,18,17,1,195,0,62
RL,8,6,0,23,1,195,0,85
RL,8,6,36,35,1,195,0,120
RL,8,6,0,5,1,195,0,125
RL,8,6,4,74,0,195,0,199
RL,8,7,18,18,1,194,0,23
RL,8,7,0,23,1,194,0,46
RL,8,7,36,35,1,194,0,81
RL,8,7,0,5,1,194,0,86
RL,8,7,4,4,1,194,0,90
RL,8,7,0,15,1,194,0,105
RL,8,7,25,24,1,194,0,129
RL,8,7,0,16,1,194,0,145
RL,8,7,12,11,1,194,0,156
RL,8,7,0,29,1,194,0,185
RL,8,7,25,14,0,194,0,199
RL,8,0,25,24,1,200,1,23
RL,8,0,0,40,1,200,1,63
RL,8,0,1,1,1,200,1,64
RL,8,0,0,39,1,200,1,103
RL,8,0,4,96,0,200,1,199
RL,8,1,12,12,1,200,1,11
RL,8,1,0,29,1,200,1,40
RL,8,1,4,159,0,200,1,199
RL,8,2,15,141,1,199,1,141
RL,8,2,0,26,1,199,1,167
RL,8,2,12,11,1,199,1,178
RL,8,2,0,21,0,199,1,199
RL,8,3,1,2,1,198,1,3
RL,8,3,0,39,1,198,1,42
RL,8,3,18,17,1,198,1,59
RL,8,3,0,23,1,198,1,82
RL,8,3,12,11,1,198,1,93
RL,8,3,0,53,1,198,1,146
RL,8,3,15,14,1,198,1,160
RL,8,3,0,26,1,198,1,186
RL,8,3,12,11,1,198,1,197
