RL,54,0,1,1,1,200,0,0
RL,54,0,0,61,1,200,0,61
RL,54,0,18,22,1,200,0,83
RL,54,0,0,23,1,200,0,106
RL,54,0,36,36,1,200,0,142
RL,54,0,0,5,1,200,0,147
RL,54,0,1,1,1,200,0,148
RL,54,0,0,40,1,200,0,188
RL,54,0,18,11,0,200,0,199
RL,54,1,36,36,1,200,0,35
RL,54,1,0,27,1,200,0,62
RL,54,1,15,21,1,200,0,83
RL,54,1,0,26,1,200,0,109
RL,54,1,25,90,0,200,0,199
RL,54,2,18,18,1,199,0,18
RL,54,2,0,82,1,199,0,100
RL,54,2,15,15,1,199,0,115
RL,54,2,0,26,1,199,0,141
RL,54,2,36,36,1,199,0,177
RL,54,2,0,5,1,199,0,182
RL,54,2,25,17,0,199,0,199
RL,54,3,12,12,1,198,0,13
RL,54,3,0,94,1,198,0,107
RL,54,3,18,17,1,198,0,124
RL,54,3,0,24,1,198,0,148
RL,54,3,15,51,0,198,0,199
RL,54,4,18,18,1,197,0,20
RL,54,4,0,43,1,197,0,63
RL,54,4,36,136,0,197,0,199
RL,54,5,15,82,1,196,0,85
RL,54,5,0,114,0,196,0,199
RL,54,6,12,12,1,195,0,16
RL,54,6,0,50,1,195,0,66
RL,54,6,18,23,1,195,0,89
RL,54,6,0,23,1,195,0,112
RL,54,6,1,1,1,195,0,113
RL,54,6,0,41,1,195,0,154
RL,54,6,12,12,1,195,0,166
RL,54,6,0,29,1,195,0,195
RL,54,6,4,4,0,195,0,199
RL,54,7,1,2,1,194,0,7
RL,54,7,0,60,1,194,0,67
RL,54,7,18,24,1,194,0,91
RL,54,7,0,73,1,194,0,164
RL,54,7,15,15,1,194,0,179
RL,54,7,0,20,0,194,0,199
RL,54,8,18,18,1,193,0,24
RL,54,8,0,44,1,193,0,68
RL,54,8,36,40,1,193,0,108
RL,54,8,0,5,1,193,0,113
RL,54,8,36,37,1,193,0,150
RL,54,8,0,5,1,193,0,155
RL,54,8,1,1,1,193,0,156
RL,54,8,0,43,0,193,0,199
RL,54,9,12,12,1,192,0,19
RL,54,9,0,50,1,192,0,69
RL,54,9,4,6,1,192,0,75
RL,54,9,0,41,1,192,0,116
RL,54,9,36,36,1,192,0,152
RL,54,9,0,5,1,192,0,157
RL,54,9,25,26,1,192,0,183
RL,54,9,0,16,0,192,0,199
RL,54,10,36,15,1,191,0,23
RL,54,10,0,35,1,191,0,58
RL,54,10,1,3,1,191,0,61
RL,54,10,0,47,1,191,0,108
RL,54,10,18,19,1,191,0,127
RL,54,10,0,72,0,191,0,199
RL,54,11,15,15,1,190,0,24
RL,54,11,0,47,1,190,0,71
RL,54,11,1,2,1,190,0,73
RL,54,11,0,44,1,190,0,117
RL,54,11,15,82,0,190,0,199
RL,54,12,18,18,1,189,0,28
RL,54,12,0,45,1,189,0,73
RL,54,12,25,29,1,189,0,102
RL,54,12,0,16,1,189,0,118
RL,54,12,18,20,1,189,0,138
RL,54,12,0,23,1,189,0,161
RL,54,12,1,1,1,189,0,162
RL,54,12,0,37,0,189,0,199
RL,54,13,25,25,1,188,0,36
RL,54,13,0,38,1,188,0,74
RL,54,13,1,1,1,188,0,75
RL,54,13,0,46,1,188,0,121
RL,54,13,36,37,1,188,0,158
RL,54,13,0,5,1,188,0,163
RL,54,13,15,36,0,188,0,199
RL,54,14,15,80,1,187,0,92
RL,54,14,0,27,1,187,0,119
RL,54,14,36,35,1,187,0,154
RL,54,14,0,5,1,187,0,159
RL,54,14,18,40,0,187,0,199
RL,54,15,25,25,1,186,0,38
RL,54,15,0,54,1,186,0,92
RL,54,15,36,37,1,186,0,129
RL,54,15,0,5,1,186,0,134
RL,54,15,15,15,1,186,0,149
RL,54,15,0,26,1,186,0,175
RL,54,15,25,24,0,186,0,199
RL,54,16,1,2,1,185,0,16
RL,54,16,0,61,1,185,0,77
RL,54,16,25,27,1,185,0,104
RL,54,16,0,16,1,185,0,120
RL,54,16,12,11,1,185,0,131
RL,54,16,0,29,1,185,0,160
RL,54,16,36,36,1,185,0,196
RL,54,16,0,3,0,185,0,199
RL,54,17,15,15,1,184,0,30
RL,54,17,0,48,1,184,0,78
RL,54,17,4,4,1,184,0,82
RL,54,17,0,87,1,184,0,169
RL,54,17,18,17,1,184,0,186
RL,54,17,0,13,0,184,0,199
RL,54,18,18,18,1,183,0,34
RL,54,18,0,45,1,183,0,79
RL,54,18,18,23,1,183,0,102
RL,54,18,0,23,1,183,0,125
RL,54,18,12,11,1,183,0,136
RL,54,18,0,29,1,183,0,165
RL,54,18,15,34,0,183,0,199
RL,54,19,25,41,1,182,0,58
RL,54,19,0,22,1,182,0,80
RL,54,19,25,26,1,182,0,106
RL,54,19,0,16,1,182,0,122
RL,54,19,15,56,1,182,0,178
RL,54,19,0,21,0,182,0,199
RL,54,20,12,12,1,181,0,30
RL,54,20,0,51,1,181,0,81
RL,54,20,25,27,1,181,0,108
RL,54,20,0,16,1,181,0,124
RL,54,20,4,4,1,181,0,128
RL,54,20,0,71,1,181,0,199
RL,54,20,4,0,0,181,0,199
RL,54,21,36,58,1,180,0,77
RL,54,21,0,5,1,180,0,82
RL,54,21,25,28,1,180,0,110
RL,54,21,0,16,1,180,0,126
RL,54,21,25,28,1,180,0,154
RL,54,21,0,16,1,180,0,170
RL,54,21,1,1,1,180,0,171
RL,54,21,0,28,0,180,0,199
RL,54,22,15,84,1,179,0,104
RL,54,22,0,26,1,179,0,130
RL,54,22,12,12,1,179,0,142
RL,54,22,0,29,1,179,0,171
RL,54,22,1,1,1,179,0,172
RL,54,22,0,27,0,179,0,199
RL,54,23,12,12,1,178,0,33
RL,54,23,0,103,1,178,0,136
RL,54,23,1,1,1,178,0,137
RL,54,23,0,40,1,178,0,177
RL,54,23,4,4,1,178,0,181
RL,54,23,0,18,0,178,0,199
RL,54,24,18,23,1,177,0,45
RL,54,24,0,92,1,177,0,137
RL,54,24,4,4,1,177,0,141
RL,54,24,0,38,1,177,0,179
RL,54,24,36,20,0,177,0,199
RL,54,25,25,42,1,176,0,65
RL,54,25,0,19,1,176,0,84
RL,54,25,15,17,1,176,0,101
RL,54,25,0,86,1,176,0,187
RL,54,25,36,12,0,176,0,199
RL,54,26,25,42,1,175,0,66
RL,54,26,0,19,1,175,0,85
RL,54,26,15,17,1,175,0,102
RL,54,26,0,26,1,175,0,128
RL,54,26,12,11,1,175,0,139
RL,54,26,0,29,1,175,0,168
RL,54,26,4,31,0,175,0,199
RL,54,27,36,123,1,174,0,148
RL,54,27,0,5,1,174,0,153
RL,54,27,18,20,1,174,0,173
RL,54,27,0,23,1,174,0,196
RL,54,27,12,3,0,174,0,199
RL,54,28,25,41,1,173,0,67
RL,54,28,0,19,1,173,0,86
RL,54,28,15,17,1,173,0,103
RL,54,28,0,26,1,173,0,129
RL,54,28,36,70,0,173,0,199
RL,54,29,18,34,1,172,0,61
RL,54,29,0,26,1,172,0,87
RL,54,29,12,68,1,172,0,155
RL,54,29,0,29,1,172,0,184
RL,54,29,18,15,0,172,0,199
RL,54,30,18,100,1,171,0,128
RL,54,30,0,23,1,171,0,151
RL,54,30,36,36,1,171,0,187
RL,54,30,0,5,1,171,0,192
RL,54,30,1,1,1,171,0,193
RL,54,30,0,6,0,171,0,199
RL,54,31,25,40,1,170,0,69
RL,54,31,0,19,1,170,0,88
RL,54,31,1,1,1,170,0,89
RL,54,31,0,43,1,170,0,132
RL,54,31,15,16,1,170,0,148
RL,54,31,0,51,0,170,0,199
RL,54,32,1,2,1,169,0,32
RL,54,32,0,57,1,169,0,89
RL,54,32,18,19,1,169,0,108
RL,54,32,0,23,1,169,0,131
RL,54,32,1,1,1,169,0,132
RL,54,32,0,41,1,169,0,173
RL,54,32,12,11,1,169,0,184
RL,54,32,0,15,0,169,0,199
RL,54,33,25,42,1,168,0,73
RL,54,33,0,18,1,168,0,91
