0.0017841006108501461,0.00035354382400691977,0.00852839888206654
0.0016242830210685497,0.0003604703018427244,0.00954238909704145
0.0016286593519398594,0.0003628424881317187,0.009567676529055462
0.0016240195650607347,0.000367938922085159,0.009815713671901904
0.001649485568072123,0.00037531400609441335,0.009677537403913448
0.001653593958086276,0.0003748714840403409,0.00979875571087905
0.0016444805590290342,0.0003735708159947535,0.009722248559053697
0.0016373981378856115,0.00037009586697240595,0.009689102891868969
0.0016382400899092318,0.000369368022918934,0.009679550701992412
0.0016603281178176985,0.00037946563907462406,0.009908919230030733
0.0016473068388149841,0.0003750580270134378,0.009770455394973397
0.0016489086530491477,0.00037568826197093583,0.00976069704899419
0.0016781540919328108,0.00038001828292181014,0.009956347590989026
0.0016420120010589016,0.00037251871491753263,0.009800431034935173
0.0016498527409275993,0.0003692335511004785,0.009743875621155893
0.0018891397318584495,0.0003961234389862511,0.010908237393014133
0.0018937011350571994,0.00038662855503935137,0.011088976837076188
0.0019149101540242555,0.0003838972409648704,0.011097892966179643
0.0018764362799847732,0.0003835188169614412,0.010901731116042356
0.0018875244701921474,0.00038793198809435124,0.010966127354025957
0.0019083901168633018,0.0003873323220614111,0.011112594384023396
0.0019400624799673096,0.0003894789690457401,0.011196913686006156
0.001865946701989742,0.00038111786592344286,0.010800237258139531
0.001873018633945321,0.0003783821759861894,0.010947217576947879
0.0019353150149618158,0.00039131855494633783,0.01107965500800492
0.0018926958829542854,0.0003938225578749552,0.010913931221992242
0.0019691580010621694,0.0004030019549172721,0.011517420252952434
0.0019111571139001171,0.00040043909997621084,0.010973822058091174
0.0020426068128726912,0.00040387960908265085,0.011688819027993303
0.0022752372338654824,0.00041167230097198624,0.012609707517964126
0.0023425042330272846,0.00043371173406922027,0.01279240643508092
0.0022742999760666863,0.00042494680402887754,0.012727610580957845
0.002328129355875717,0.00042893901899515184,0.012886654654008452
0.002332494217895146,0.000433999665088777,0.012765252685006999
0.0023808970492173102,0.00045016253996436715,0.013343457529117586
0.0023223990930055153,0.00042850045899831457,0.012892164166929433
0.003105071063138894,0.00047728898380592,0.016235504010990554
0.0036442929078257295,0.0004833467050048057,0.018557681652084285
0.004616666451001947,0.0006864234390377532,0.023748932377049642
0.0051528721321374175,0.0007012175930794911,0.026116483776000676
0.005084975190125988,0.0007039985568408156,0.026017143281111203
0.004966004089023045,0.0007014349819583004,0.02548589133200585
0.0048396902678214246,0.0006556506730121327,0.024549430341903645
0.004582419139995181,0.0006190269258440821,0.02364635907099
0.004580762961988512,0.000597979400830809,0.023050783826009138
0.004487309076881502,0.0005802956238476327,0.022784080732017174
0.004994019823949202,0.0006978526430393686,0.025408818800089647
0.004974723271021503,0.0006942913741586381,0.025378580255921407
0.0049559438919677635,0.0006941671601089183,0.02546126016821654
0.005014530627966451,0.0007076189669896849,0.025742910617867893
0.005035350785008632,0.000700962760100083,0.02556476501510042
0.004890678851952543,0.0006982209237685311,0.025361181510044843
0.0047644063931729765,0.0007040000857668929,0.02527499818407523
0.004732693948906672,0.0007111663000250701,0.02525695121989702
0.004777963588065177,0.0006986799640289974,0.025273583925030835
0.004762217307034007,0.000720639593055239,0.025066861499995867
0.004831640451171551,0.0007148066310764989,0.024970915646954382
0.0048566898581411805,0.0007054072239916422,0.025063659186955193
0.004456951787979051,0.0005709034160463488,0.02226241522906639
0.0044609369900135785,0.0005674993419888778,0.022062841408027452
0.004430071265065635,0.0005814227231021505,0.022076052729113144
0.004408893309002451,0.0005724149000016041,0.0219964272338766
0.00437109154110658,0.0005748755351014552,0.021959323969014805
0.004655526055947121,0.0006625114659254905,0.02382476789994689
0.0044943052171365705,0.0006394932200928452,0.02313938182903803
0.00431924616995093,0.0005802095749459113,0.022265802972928215
0.004250081121004769,0.0005805424950740416,0.022029462929989675
0.0042736520939797625,0.0005814564289248665,0.02205956028606306
0.004283317645124044,0.0005782870419934624,0.022075465694841114
0.004241681143961614,0.0005800099309635698,0.02208113922108896
0.004251494983924203,0.0005823726290182094,0.021932213745203627
0.004273963432075106,0.0005814092759901541,0.021835555167905113
0.004362925301909854,0.0006281727230161777,0.022438616525978432
0.004394425929203863,0.0006386738570581656,0.023102433046027725
0.004513031745111221,0.0007132685020405916,0.02381982808401517
0.004546541158146283,0.0007077058539362042,0.023702077333902706
0.004564305736923416,0.0006944592509535142,0.02367820545603172
0.004193440714123426,0.0006191340969598968,0.021788569439020647
0.004116931417192973,0.0005924262650223682,0.02106311289792211
0.0040733601729007205,0.0005892276880113059,0.021193936712108553
0.004071393058991816,0.0005858890899253311,0.0210536530289246
0.004133176471164916,0.0006194714041921543,0.021591618267135345
0.0040440751910573456,0.0005764163729472785,0.021020435243000974
0.0040280286919442,0.0005824840399727691,0.02090938567800913
0.004001530746973003,0.0005840788229324971,0.020843925600063814
0.003970114412957628,0.0005796185630897526,0.020479890768969198
0.00404710153893393,0.0005885936899503577,0.021011705658085703
0.004163491283157782,0.0006039258521777811,0.02160337578107283
0.0040374577258335195,0.0005725337889962248,0.02117780383398349
0.00418707434690441,0.0006228097141865874,0.022152788410974608
0.004467372583894758,0.0006976256678899517,0.023758465357866954
0.004477224415946694,0.0007055975690163905,0.023666968469085985
0.004454627788101789,0.0006978274539142148,0.02351268790200993
0.004420808827824658,0.0006997560619711293,0.023271219109032244
0.004151227440015646,0.0006323932750165113,0.02196188004817668
0.003948476527926687,0.0005744877290635486,0.020663822888185676
0.004010511396088987,0.0005980620920527144,0.020978302473893564
0.0042975629110951555,0.0007093658759549726,0.022974210912077977
0.004157065587125544,0.0007089718860515859,0.022749876848953136
0.0041585651589557526,0.0007025962171610445,0.022571341308997944
0.0038459134578952216,0.0005830759609234519,0.020309512480067498
0.0038377870520562283,0.0005755836408643518,0.020086015031018176
0.0034283083829213866,0.0004761498500738526,0.017594128571916372
0.0037838549030493594,0.0005721097240020754,0.019850342763078517
0.0037895694890175947,0.0005784701130323811,0.019883366687972737
0.0037843972209375353,0.0005710253271608963,0.01993374027815298
0.003780766359188419,0.0005840240391262341,0.01960023918595107
0.003771607808972476,0.0005788518980334629,0.0197960140259529
0.0037641616128821624,0.0005765887051093159,0.019730633156985276
0.003726947678929719,0.0005792654639226384,0.019758504934041413
0.0037638427120255074,0.0005724249929335201,0.019769161149866703
0.003724620279914234,0.0005717655099506374,0.019651310183035092
0.00371670226099377,0.0005777099159895442,0.01963414179576648
0.003724294089995965,0.0005759534950047964,0.019636998146808766
0.0037354448061450965,0.0005772474641635199,0.019742009895897354
0.004134546671084535,0.0006676633439419674,0.021973529612972924
0.003731067271888605,0.0005737529670295771,0.019524686790980923
0.003713995642901864,0.0005741498578572645,0.019579248683083278
0.003819014699096442,0.0006283940229914151,0.020482487785833656
0.003723035009010346,0.0005844021278535365,0.019672477953085035
0.0037124026238161607,0.0005896417170588393,0.01954323725296126
0.0037051488390934537,0.0005669119888043497,0.01958146831895283
0.003679480069949932,0.0005756639229584834,0.01946775185396109
0.0036867111500032477,0.0005787557011499302,0.019532943594975222
0.0038994552541189477,0.0006262058190986864,0.020851930378157704
0.00423543733007682,0.0006951862799614901,0.0227236541279417
0.004245613639985095,0.0007105973939687828,0.022834758172997682
0.0042510967279886245,0.0006952824849504396,0.02261833821103937
0.00422125973909715,0.0006914747738992446,0.022807156983930328
0.004241449575980369,0.0007009989259458962,0.022740152139005657
0.00421490865501255,0.0006985129261447582,0.02277927532699687
0.0037419181372388265,0.0005871203481583507,0.019610327715956374
0.003721064156081411,0.0005685390129947336,0.019636988602098428
0.00366279638215201,0.0005602790860211826,0.01919561149396759
0.00424517970605666,0.0007033468409426859,0.022593252668142667
0.0038437449189441396,0.0006064684120137827,0.020118276293898816
0.0037491110379996827,0.0005882577129013953,0.01945874138398358
0.0037592911988904233,0.0005827667348494288,0.01954141234306735
0.0037225758719723672,0.0005738538369405433,0.019630562183083386
0.0037255219639482674,0.0005667631808537408,0.01931503525791777
0.0038035349630372367,0.0005950152050572797,0.020042399561018102
0.004242773969963309,0.0007063687488844153,0.02256727243496425
0.003896405217012216,0.0006894368329813006,0.021448610927145638
0.003793175965976843,0.000700580998112855,0.02089585298889142
0.0036961531899869443,0.0006633645520487335,0.020338937393004016
0.0038198281771037726,0.0006994405000077677,0.021076563307957256
0.0038477491000958254,0.0007048258408321999,0.021138305309992576
0.003812586005151388,0.0007068466948112473,0.021163000720996934
0.003840425344038522,0.0006994487890333403,0.021167040175983858
0.0037841194479551633,0.0006979197520704474,0.020949461245138083
0.003932862377128913,0.0006988644589146133,0.021308519310907287
0.0038244704499884393,0.0006976113429554971,0.021060324689024128
0.0038134212079748977,0.0006846702569891931,0.020727055797731736
0.003796647423063405,0.0007087431690888479,0.021108336177814636
0.0038471850009154877,0.0007016765230728197,0.021142204629883053
0.0038426593280746603,0.0007064824299741303,0.021154863614916395
