0.0017157059259607194,0.00046072608502436196,0.008381608398985918
0.0015921138700050505,0.0005614201449716347,0.009359378299008313
0.0015861707060012122,0.00026770193199627103,0.009359386856054698
0.0015906313140276326,0.0002692813769208442,0.00940602869801296
0.0015892266160299187,0.00026778763398033336,0.009397617168973738
0.0016079591139859985,0.0002718533990155265,0.009485028033994241
0.0016011993819683994,0.0002702553900107887,0.009468759650009815
0.0016001061980423401,0.0002695588450133073,0.009488272791018972
0.001610215018999952,0.0002697613360032847,0.009501348339012112
0.0016127239959550935,0.0002747969469965028,0.009576310955024382
0.0016001975210292584,0.0002719235350159579,0.009529811518019415
0.0015951448489831819,0.000272177702981935,0.00948615256903031
0.0016338125939855672,0.0002791607990093325,0.009654107437992934
0.0016125666059924697,0.0002726498999818432,0.009568051370024477
0.0015922036900356035,0.00027184729397595217,0.009485852127058023
0.0016316453439849284,0.00027811699800440694,0.009684905205993346
0.0016209853340096742,0.00027346794398363275,0.009620418770993637
0.0016301698689712794,0.00027785483900879626,0.009645045813973411
0.00160971576299562,0.00027284661500016227,0.009550901112965221
0.0016149230780029028,0.0002732414129932295,0.009644116744955682
0.0016106296679772641,0.0002708327919990552,0.009545091229982063
0.001638416785033769,0.0002791807820231043,0.009700258798982758
0.001608741165002357,0.0002726909899902239,0.009557459653975456
0.0016140032599505504,0.00027439161100119237,0.009648968510004125
0.0016136845810087834,0.0002727514329762926,0.009569467402980081
0.0016254386530054035,0.00027792998498443923,0.009654313285978787
0.0016101848360249279,0.00027470901499509635,0.009601356310964548
0.0016146353009626182,0.00027241245699588035,0.00959241299901987
0.0016121526259867097,0.00027368371097873025,0.00963346428701334
0.0016218451889981225,0.0002757788839844579,0.009659414257994286
0.0016290975809752125,0.0002746505120085203,0.009693474011040962
0.001629619556983016,0.000275311059980595,0.009706487786006619
0.0016134569049845596,0.00027351742598875716,0.009629497594974964
0.0016213849860178015,0.00027368895200561384,0.009656565864979712
0.0016283182889746967,0.00027425868102363895,0.009710296509012551
0.0016260469860353624,0.00027389292699263025,0.009649591647954366
0.0016161653569906776,0.00027412496897341045,0.00961781507199521
0.0016122847120095686,0.0002733381960224506,0.009606172711026375
0.00162227170200822,0.000273570527031552,0.009678043892010465
0.0016344275979754458,0.0002751620599847229,0.009731920985996113
0.001624679328982893,0.00027520020101292177,0.009680907778014444
0.0016451848879878526,0.00027823127097144606,0.009755592861982222
0.0016401205069432763,0.0002776439680110343,0.009718639752012677
0.0016238709569424826,0.0002747329660123796,0.009639868945036142
0.0016226053399641387,0.0002727171659716987,0.009687898555974243
0.0016128390939975361,0.00027293500197811226,0.00963283020194649
0.0016329829030091788,0.00027506485595768027,0.009738643656006388
0.0016140329080317315,0.0002730341680071433,0.009631646525007455
0.0016215099120454398,0.00027554386203155443,0.009669064462003007
0.0016363521389885136,0.00027652690899958543,0.009747794949000308
0.0016244206359951933,0.00027638993801156175,0.009731587436002883
0.0016309261359783705,0.0002742948179566156,0.009643021424004474
0.001639067527014049,0.00027492528302173016,0.009769053610003539
0.0016262900519868708,0.00027101371099161044,0.009699994018999859
0.0016335386329810718,0.0002739686110398907,0.009742502528995828
0.0016250849070220284,0.00027511069601132476,0.009752579920988864
0.0016338484619791416,0.00027441928303960594,0.00970763170200371
0.0016289230250040418,0.0002727076790179126,0.009690772577010648
0.0016126095460003854,0.00027195784899777207,0.009643365077032286
0.001638158838977688,0.0002747280110052088,0.009749750179031253
0.0016339571020107541,0.00027302498398603346,0.009745777871004975
0.0016458038800155918,0.0002755726080195018,0.009765329728994403
0.0016364655100260278,0.0002741828480229742,0.009729414623992853
0.001629751510994538,0.00027664186898800834,0.009770541604963
0.001632977107019542,0.0002733245909712423,0.00970613106102428
0.001645832362015426,0.0002751361709924822,0.009721995060004701
0.001628114565002761,0.0002741334589481994,0.009702166817021862
