0.0024694303299999517,0.0004373440129998869,0.018226826750999906
0.003130117446,0.00051800401100013,0.024928827141000098
0.0042230783129996044,0.0006076429670010838,0.03131069610500054
0.004356726408000327,0.0006087259259997211,0.03189928508200023
0.00437843361300014,0.0006286348999999234,0.0322365350930001
0.004459485658999938,0.0006317157069994721,0.032588383526999595
0.004358803916998454,0.0006288973769997597,0.032663111559000126
0.004400955474000113,0.0005667563540001766,0.03094563151999995
0.004598286617999918,0.0005367656569997052,0.029812437915999395
0.00453247481399967,0.0005456752980004467,0.030588468891999752
0.004700169762000882,0.0005429444689989964,0.03032369922899966
0.004701115824999647,0.0005377928170000245,0.03017790377299974
0.004507619274001854,0.0005388841240009583,0.030173179113001027
0.004738952127001198,0.0005312787840019837,0.029990614144999993
0.004606483084000729,0.0005349114039976257,0.029741359044997695
0.004542467397000223,0.000546625463000737,0.030103996142999565
0.004641106314001263,0.0005477735900005882,0.03082506068099883
0.004805307291998701,0.0005532752800010031,0.0307552691600024
0.004519583391002357,0.0005225678279996373,0.029339495802999865
0.004536819215002424,0.0005588471250003976,0.030450386747003448
0.004613154046999398,0.0005391046800002641,0.030053665350999948
0.0046658435679994455,0.0005411917100005894,0.03015275768399897
0.004469123021000883,0.0005292585370033294,0.029396393165998916
0.004560945097001081,0.0005390236029985544,0.030392706903001113
0.004689203827000597,0.0005540973549988166,0.03049785244799841
0.00463876487900086,0.0005445988770006806,0.030347287996999286
0.0047392737869998884,0.000552107980003484,0.030765850664000824
0.004547235346995421,0.0005424513390021275,0.03007440451299999
0.004743376812000861,0.0005580545360012366,0.03088971479801012
0.0044235716580028565,0.0005187554060044022,0.029317881228001396
0.004562081489003958,0.0005340276569972957,0.02982587084300326
0.00469115414200337,0.0005358953479974389,0.030166464315997926
0.0044488318589951635,0.0005244580100034,0.029059150873003318
0.0046232388279991024,0.0005425453769960314,0.0299594053689907
0.004788690656000199,0.0005529034730022886,0.031163690514995325
0.004725945458993237,0.0005590749599975879,0.030523082443999785
0.004605529360000219,0.000529859386002272,0.029585097391002818
0.004568197785002439,0.0005426019100007125,0.030028699782997593
0.0046296978429982115,0.00052643172599619,0.02989466644300387
0.004768830761997378,0.0005489293679977436,0.03054806125799814
0.004582346006996886,0.0005613949359935759,0.03056229295299977
0.004556349011001885,0.0005453506609987926,0.030471084339004393
0.004585830675000352,0.000531929792001165,0.03002281516399944
0.00455621365400566,0.0005344402350026485,0.02956546450699875
0.0045449545330025105,0.0005351214880004136,0.030308948232999
0.004445818031000726,0.0005350416630019481,0.029835546492999358
0.004565894305004349,0.0005432100919922504,0.030044153891000177
0.004576901799001916,0.0005385061239987863,0.02985532339799397
0.004615987792000396,0.0005449256960016555,0.03053825771299921
0.0045809812339991825,0.00054842286400185,0.030188850510000066
0.004601539096001716,0.0005249763990045721,0.029367648190998807
0.004475326997998536,0.0005264959449982599,0.02995041591499762
0.004501434395998558,0.0005323282699976062,0.030170525689999977
0.004579184990003796,0.0005186779910038695,0.029914286516000175
0.004567436582993878,0.000536313912999276,0.029945971779003457
0.004698001157000817,0.0005460930870085577,0.03056295001700073
0.004609273861987731,0.000530421701997966,0.02995675716899359
0.0046822387859947415,0.0005405343629995514,0.03040874616401197
0.004768448985004397,0.0005458188189991233,0.030478163765996213
0.004581721195990212,0.0005418180899996514,0.029853759062997597
0.004593888193010116,0.0005342847119945873,0.029760002605004048
0.004681269979000717,0.0005498697099910714,0.030293997577001845
0.004481391509001696,0.000512008689004233,0.02888999514299803
0.00452352786299889,0.0005387535740051135,0.029893245950002437
0.004706573649002621,0.0005565888570013157,0.030596336833003532
0.004626088728008654,0.0005376294189941291,0.029895821927978888
0.0045919573629958,0.0005614336439944054,0.031117434711996794
0.004644462292993012,0.0005473945049916438,0.03088457660299264
0.0044728676140080095,0.0005479415420072655,0.030245226063012522
0.004710267879001549,0.0005557608260000961,0.030595259419998456
0.0046732648649967816,0.0005441350029996102,0.03024286299600226
0.00455278717200099,0.0005351847299998553,0.029887731805011752
0.004639041184000234,0.0005242411109929889,0.03033603931199559
0.004623997251007495,0.0005401653549984075,0.030522611281005082
0.004535809569001231,0.0005376725969881591,0.030028956495000328
0.004635663993999515,0.0005497040990012465,0.030942981443999998
0.004577899851996335,0.0005409992559975762,0.030349417283004186
0.004568695423999089,0.0005427159700011543,0.0301454059550033
0.004500652212997011,0.0005454504999870551,0.03030277158299805
0.004696695921003538,0.000563483803987765,0.03103370046698592
0.004685810206999577,0.0005573133340003551,0.030601834599005086
0.004631031627012362,0.0005472692149937757,0.03012795616699259
0.004711450369001795,0.0005637112920071558,0.030877702758993566
0.004552228303995889,0.000550447374999294,0.0302625141070057
0.004686421882000559,0.0005337923219958611,0.030366997269991317
0.0045096008880082085,0.0005249893829973189,0.02964082703000122
0.004776861060001465,0.0005369778470080746,0.029993991518989786
0.004706277962006425,0.0005549148159911965,0.03089893456999107
0.004684725705007168,0.0005451628440068816,0.030334502717997112
0.004697326694001731,0.0005564135560007343,0.03101687446799997
0.004838521284000762,0.0005522030940069272,0.0305652931159957
0.004546531914000752,0.0005412616879993948,0.0302376636640015
0.00465356321998388,0.0005461483160120224,0.03041586789999974
0.004502007237002545,0.0005372369340043406,0.0297299015410008
0.004586919821002994,0.0005466396589899887,0.030205082135996236
0.00459431982300066,0.0005522836569857645,0.030215606367991314
0.0045787736179991045,0.0005252882669965402,0.029499670133996916
0.004558183544009807,0.0005324099940066844,0.03002826103800362
0.004734039767003196,0.0005531999109934986,0.030564962482002103
0.0047176696590040595,0.0005548639399999047,0.030623470145999362
0.004586238070002764,0.0005328524640144678,0.03012488553099638
0.0044697703279980485,0.0005379883679888735,0.030078421859012452
0.0045834910859921365,0.0005324089329956223,0.02989708492099726
0.00449634180199746,0.0005096475860000282,0.028791441499990016
0.004657587907001016,0.0005312835370004904,0.029749640003001787
0.004558359653000934,0.0005207909470013874,0.029529676503990233
0.004690077797999947,0.0005469239680064675,0.030229831805996126
0.004710609581001336,0.0005625547359954907,0.031182447942984255
0.004546691816998646,0.0005476854770081445,0.03008308404500167
0.004789652217993535,0.000569246377008767,0.03149108765299616
0.0047141645630035785,0.0005383680419940902,0.0297145495340028
0.004679297826987294,0.0005509903160118483,0.030638769190000404
0.004659607357979439,0.0005330511639922406,0.029867576896011997
0.0045673434590034956,0.0005093694029810649,0.0289464010450165
0.004670924284008834,0.0005559015699745941,0.030582763704004718
0.004668808704988805,0.0005653787500032194,0.030928934761981507
0.004503298218995042,0.0005241709179908867,0.029130492309988768
0.004616743423016487,0.0005401338369820224,0.030226219956985004
0.004636980677998509,0.0005370408829840017,0.02966130310400149
0.004528618809999898,0.000537123109008462,0.029572401927011015
0.004746199740993689,0.0005423843619973923,0.030281342551019406
0.0047275452789890555,0.0005306444429788826,0.029863015020003332
0.0046474040679713655,0.0005587634859984973,0.030204327584017848
0.004475714020982196,0.0005323294989893839,0.029315386961015065
0.00457855642298,0.0005509283810088164,0.03063627804799671
0.004556826172985893,0.0005396135700129889,0.029546388085001127
0.00462399487401035,0.0005399407299919403,0.029665356149005676
0.00464028365401191,0.0005338339779855232,0.02971678824499486
0.004480260102006468,0.0005439461509913599,0.030117343656987032
0.004456742573000156,0.0005217954800036751,0.02917529307998757
0.004677747804986211,0.0005426936419962658,0.029774496922020263
0.0046253687029984576,0.0005407125330084455,0.03045969411699025
0.004559922338989964,0.0005326523060002728,0.029696718277010405
0.004666666923995763,0.0005474958600025275,0.030213619652998205
0.0048751243169826925,0.0005614364370076146,0.030769739855994883
0.004578556245987784,0.0005465211310011,0.029919450507989494
0.004738472369002011,0.000540977771002872,0.030071204771983502
0.004699498833005237,0.0005470612490025814,0.030180899901987687
0.004674378283987608,0.0005225607799993668,0.02924408890299128
0.004471512752008493,0.0005464330599961613,0.02978148754701306
0.00484590590100197,0.0005604705049845507,0.030806271898020897
0.004706237129003057,0.0005440591559972745,0.03010573746499267
0.004732687681998868,0.0005745247030072278,0.03130637933797971
0.0046833188429982325,0.000549113200989268,0.02979054855398408
0.0046455312389998655,0.0005252503259680452,0.02938513915898602
0.004588846869984081,0.0005483129469985215,0.029468671610985438
0.004444836465006119,0.0005305472010286394,0.02964297697401253
0.004541339976992276,0.0005406302929995945,0.02972206757400363
