1,0.009900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,4.9,6.89,6.89,6.89,1.0300000000000002,0.7579000000000002,0.7579000000000002,0.7579000000000002,0,0,0,0
2,0.019801980198019802,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,9.13,13.8,13.8,13.8,2.6730999999999994,1.4400000000000004,1.4400000000000004,1.4400000000000004,0,0,0,0
3,0.0297029702970297,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,14.57,20.6,20.66,20.66,3.6651,2.9,2.4643999999999995,2.4643999999999995,0,0,0,0
4,0.039603960396039604,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,20.32,27.31,27.52,27.47,6.1776,5.913899999999999,3.789600000000001,3.869099999999999,0,0,0,0
5,0.04950495049504951,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,26.6,34.28,34.22,34.13,7.56,4.0416,4.0116000000000005,4.2531,0,0,0,0
6,0.0594059405940594,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,33.48,40.56,41.01,40.59,8.609599999999999,10.046399999999998,3.4898999999999996,3.821899999999999,0,0,0,0
7,0.06930693069306931,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,39.58,46.82,47.01,46.68,11.983600000000001,14.7076,10.649899999999997,4.7576,0,0,0,0
8,0.07920792079207921,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,45.19,53.66,53.74,53.15,11.273899999999996,8.5644,6.2124,8.027499999999998,0,0,0,0
9,0.0891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,51.07,60.45,60.42,59.32,12.145100000000003,8.8875,5.963599999999998,7.077600000000001,0,0,0,0
10,0.09900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,57.51,66.92,66.54,64.92,11.4299,8.1136,6.788399999999999,8.6336,0,0,0,0
